St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  797 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   66  467  878 1046]
40,50,20,Mode,40,[   0   66  953 1046]
40,50,20,Median,40,[   0   66  605  938 1046]
40,50,20,Mode,40,[   0   66  467  605  953 1046]
40,50,20,Median,40,[   0   66  254  467  605  938 1046]
40,50,20,Mode,40,[   0   66  467  605  953 1046]
40,50,20,Median,40,[   0   66  254  467  605  747  938 1046]
40,50,20,Mode,40,[   0   66  467  605  953 1046]
40,50,20,Median,40,[   0   66  254  467  605  953 1046]
40,50,20,Mode,40,[   0   66  467  605  798  953 1046]
40,50,20,Median,40,[   0   66  347  467  605  953 1046]
40,50,20,Mode,40,[   0   66  347  467  605  798  953 1046]
40,50,20,Median,40,[   0   66  347  467  605  953 1046]
40,50,20,Mode,40,[   0   66  347  467  605  798  953 1046]
40,50,20,Median,40,[   0   66  347  467  605  796  856  953 1046]
40,50,20,Mode,40,[   0   66  347  467  605  798  849  953 1046]
