St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 336 669 997]
40,50,20,Mode,40,[  0 336 997]
40,50,20,Median,40,[  0 336 997]
40,50,20,Mode,40,[  0 336 997]
40,50,20,Median,40,[  0 336 542 669 756 997]
40,50,20,Mode,40,[  0 336 542 618 756 997]
40,50,20,Median,40,[  0 336 542 669 756 997]
40,50,20,Mode,40,[  0 336 542 618 756 997]
40,50,20,Median,40,[  0 336 542 618 672 756 997]
40,50,20,Mode,40,[  0 336 542 618 702 756 997]
40,50,20,Median,40,[  0 336 542 618 672 756 997]
40,50,20,Mode,40,[  0 336 542 618 702 756 997]
40,50,20,Median,40,[  0 218 542 618 672 756 997]
40,50,20,Mode,40,[  0 218 542 618 702 756 997]
40,50,20,Median,40,[  0 218 542 618 669 756 997]
40,50,20,Mode,40,[  0 218 542 618 669 756 997]
40,50,20,Median,40,[  0 218 542 618 669 756 997]
40,50,20,Mode,40,[  0 218 542 618 669 756 997]
