St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2064 2812]
40,50,20,Mode,40,[   0  514 2125 2812]
40,50,20,Median,40,[   0  338 1216 2125 2812]
40,50,20,Mode,40,[   0  514 2125 2812]
40,50,20,Median,40,[   0  338 2064 2722 2812]
40,50,20,Mode,40,[   0  514 2125 2613 2812]
40,50,20,Median,40,[   0  338  978 1651 2125 2722 2812]
40,50,20,Mode,40,[   0  514 1798 2125 2613 2812]
40,50,20,Median,40,[   0  294  514 1651 2125 2722 2812]
40,50,20,Mode,40,[   0  294  514 1798 2125 2613 2812]
40,50,20,Median,40,[   0  294  937 1240 2125 2722 2812]
40,50,20,Mode,40,[   0  294  937 1216 2125 2613 2812]
40,50,20,Median,40,[   0  114  294  937 1240 2125 2722 2812]
40,50,20,Mode,40,[   0  114  294  937 1216 2125 2812]
40,50,20,Median,40,[   0  114  294  937 1240 2125 2722 2812]
40,50,20,Mode,40,[   0  114  294  514  937 1216 1496 2125 2613 2812]
40,50,20,Median,40,[   0  114  294  514  674  937 1240 2125 2722 2812]
40,50,20,Mode,40,[   0  114  294  514  674  937 1216 1496 2125 2613 2812]
