,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,40,10,Median,40,[   0  168  558 1046],3,488,168,348.6666666666667,48731.233576843864,17.86492244811644,0.05726908222571367,82.29295196050401,3.2241045673176267,0.10868319435712381,81.00980933990715,2.932477121824834
1,40,35,10,Mode,40,[   0  124  682  777 1046],4,558,95,261.5,35448.64233407167,20.080216475859594,0.045547546607730555,52.99491748006089,4.119187344839693,0.09859205483575272,53.58775679587935,2.4152445751662963
2,60,45,10,Median,40,[   0  168  558  682  896 1046],5,390,124,209.2,41063.542851125145,20.213506508501474,0.05347601761713078,62.62532450667183,3.522181322374851,0.13370737659721194,69.27770974049804,2.6222624944276807
3,40,40,15,Median,40,[   0  103  265  558  682  917 1046],6,293,103,174.33333333333334,29272.434357154823,18.277279828086243,0.040699272295189146,57.14398673178418,3.498286392576288,0.11647869355051757,50.20830831715679,2.7723769837192584
4,40,40,15,Median,40,[   0  103  265  558  682  855  976 1046],7,293,70,149.42857142857142,32763.38190078559,20.924796093555774,0.028428390717962295,59.07294193096682,3.821581025394611,0.1391673061348016,56.11239940264722,2.3247303554904626
5,60,40,15,Mode,40,[   0   95  265  558  682  777  857  976 1046],8,293,70,130.75,27993.02037707259,21.107826008373852,0.03428223028990157,55.92854460386118,3.7438157348534116,0.14171031784356414,49.3418129793289,2.2559484820866134
6,40,45,15,Mode,40,[   0   42  265  492  558  682  777  857  976 1046],9,227,42,116.22222222222223,25441.826422491,21.842073147156412,0.028897773175607867,52.990826495401194,3.4776055895126827,0.14054257781936502,45.621050294586,2.104145055391734
7,60,40,20,Mode,40,[   0   95  158  265  492  558  682  777  857  976 1046],10,227,63,104.6,20905.915202563312,20.569403940050016,0.03699594623266299,50.75423162538895,3.5064139272212658,0.13784537130809565,37.94849544088251,2.2803658758914818
8,0,35,15,Mode,40,[   0  103  265  360  492  558  609  682  777  857  976 1046],11,162,51,95.0909090909091,17967.061245722445,19.808324396255465,0.024744745451924368,46.37029905798336,3.7328757074869543,0.1350127439599739,34.19312686801397,2.505439037222737
9,20,40,20,Median,40,[   0   95  156  265  360  492  558  609  682  777  857  976 1046],12,132,51,87.16666666666667,16445.32634880225,19.51974238981442,0.02781369379565969,44.61990222878156,3.6542283552148245,0.13588225124443729,31.599181769578504,2.531227077495342
10,40,35,20,Median,40,[   0   95  156  263  360  492  558  609  682  777  857  917  976 1046],13,132,51,80.46153846153847,14617.864058196034,19.227747514682818,0.030039646793295433,42.59722605685586,3.5822273084072225,0.13539208947642487,28.700115580171957,2.587024201282752
11,40,35,20,Median,40,"[   0   42  103  162  265  360  492  558  609  682  777  857  917  976
 1046]",14,132,42,74.71428571428571,13367.763697487962,18.64447051287531,0.026877313450469807,40.63859828514778,3.550516263867228,0.12954098489206683,26.500353475856233,2.628558446012773
12,40,35,20,Mode,40,"[   0   42   95  158  212  265  360  492  558  609  682  777  857  922
  976 1046]",15,132,42,69.73333333333333,12567.002010253866,18.453030588533228,0.026853023380164417,38.615639030310305,3.5805957581364756,0.1285934402735817,25.121030973131223,2.644062392569014
