St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 2812]
40,50,20,Mode,40,[   0  821 2720 2812]
40,50,20,Median,40,[   0  614 2076 2643 2812]
40,50,20,Mode,40,[   0 2076 2720 2812]
40,50,20,Median,40,[   0  557 1430 2076 2643 2812]
40,50,20,Mode,40,[   0 1533 2076 2720 2812]
40,50,20,Median,40,[   0  457  821 1533 2076 2643 2812]
40,50,20,Mode,40,[   0  614  821 1533 2076 2720 2812]
40,50,20,Median,40,[   0  364  614 1114 1533 2076 2643 2812]
40,50,20,Mode,40,[   0  326  821  989 1533 2076 2720 2812]
40,50,20,Median,40,[   0  364  614 1114 1533 2076 2720 2812]
40,50,20,Mode,40,[   0  326  821  989 1533 2076 2401 2720 2812]
40,50,20,Median,40,[   0  326  557  821 1533 2076 2720 2812]
40,50,20,Mode,40,[   0  326  614  821  989 1533 2076 2401 2720 2812]
40,50,20,Median,40,[   0  326  557  821 1759 2076 2720 2812]
40,50,20,Mode,40,[   0  326  614  821  989 1533 2076 2401 2720 2812]
40,50,20,Median,40,[   0  364  614  821 1759 2076 2720 2812]
40,50,20,Mode,40,[   0  326  614  821  989 1533 2076 2401 2720 2812]
