St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  844 1180]
40,50,20,Mode,40,[   0  883 1180]
40,50,20,Median,40,[   0  512  883 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  838 1085 1180]
40,50,20,Mode,40,[   0  883 1104 1180]
40,50,20,Median,40,[   0  228  450  681 1085 1180]
40,50,20,Mode,40,[   0  503  695 1104 1180]
40,50,20,Median,40,[   0  101  257  450  681 1085 1180]
40,50,20,Mode,40,[   0  101  289  503  695 1104 1180]
40,50,20,Median,40,[   0  101  257  450  681  841  984 1104 1180]
40,50,20,Mode,40,[   0  101  289  503  695  883 1026 1104 1180]
40,50,20,Median,40,[   0  101  257  441  695  984 1104 1180]
40,50,20,Mode,40,[   0  101  289  590  695  883 1026 1180]
40,50,20,Median,40,[   0  101  257  441  503  590  695 1104 1180]
40,50,20,Mode,40,[   0  101  289  441  503  590  695  883 1026 1180]
40,50,20,Median,40,[   0  101  257  441  503  590  695  787  864  984 1104 1180]
40,50,20,Mode,40,[   0  101  289  441  503  590  695  787  883 1026 1180]
