St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0  451 2019]
40,50,20,Median,40,[   0  451 1758 2019]
40,50,20,Mode,40,[   0  451 1758 2019]
40,50,20,Median,40,[   0  206  618 1247 1758 2019]
40,50,20,Mode,40,[   0  206  451 1758 2019]
40,50,20,Median,40,[   0  206  610  866 1247 1758 2019]
40,50,20,Mode,40,[   0  206  451  866 1247 1758 2019]
40,50,20,Median,40,[   0  206  451  630  866 1247 1758 2019]
40,50,20,Mode,40,[   0  206  451  630  866 1247 1758 2019]
40,50,20,Median,40,[   0  206  451  630  866 1247 1758 2019]
40,50,20,Mode,40,[   0  206  451  630  866 1247 1758 2019]
40,50,20,Median,40,[   0  206  451  630  866 1247 1758 2019]
40,50,20,Mode,40,[   0  206  451  630  866 1247 1758 2019]
40,50,20,Median,40,[   0  206  451  630  866 1247 1758 2019]
40,50,20,Mode,40,[   0  206  451  630  866 1146 1247 1758 2019]
40,50,20,Median,40,[   0  123  206  451  630  866 1144 1247 1758 1916 2019]
40,50,20,Mode,40,[   0  123  206  451  630  866 1146 1247 1758 1916 2019]
