St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1136 2019]
40,50,20,Mode,40,[   0  359 1605 2019]
40,50,20,Median,40,[   0  359 1002 1605 2019]
40,50,20,Mode,40,[   0  359 1605 2019]
40,50,20,Median,40,[   0  359  942 1068 1605 2019]
40,50,20,Mode,40,[   0  359  945 1068 1605 2019]
40,50,20,Median,40,[   0  359  768 1067 1413 1605 2019]
40,50,20,Mode,40,[   0  359  945 1413 1605 2019]
40,50,20,Median,40,[   0  221  768 1067 1413 1605 2019]
40,50,20,Mode,40,[   0  359  945 1413 1605 2019]
40,50,20,Median,40,[   0  221  945 1068 1413 1605 2019]
40,50,20,Mode,40,[   0  359  945 1068 1413 1605 2019]
40,50,20,Median,40,[   0  221  945 1068 1413 1605 1764 2019]
40,50,20,Mode,40,[   0  359  945 1068 1413 1605 1764 2019]
40,50,20,Median,40,[   0  359  456  945 1068 1413 1605 1764 2019]
40,50,20,Mode,40,[   0  359  456  945 1068 1413 1605 1764 2019]
40,50,20,Median,40,[   0  359  456  945 1068 1208 1413 1605 1764 2019]
40,50,20,Mode,40,[   0  359  456  945 1068 1208 1413 1605 1764 2019]
