St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 1834 2554]
40,50,20,Mode,40,[   0 1834 2554]
40,50,20,Median,40,[   0 1834 2554]
40,50,20,Mode,40,[   0 1834 2554]
40,50,20,Median,40,[   0 2205 2554]
40,50,20,Mode,40,[   0 1834 2368 2554]
40,50,20,Median,40,[   0  422 2205 2554]
40,50,20,Mode,40,[   0  422  641 1834 2368 2554]
40,50,20,Median,40,[   0  422 1249 1569 1834 2238 2554]
40,50,20,Mode,40,[   0  422  641 1281 1569 1834 2368 2554]
40,50,20,Median,40,[   0  422 1249 1569 1834 2161 2554]
40,50,20,Mode,40,[   0  422  641 1281 1569 1834 2368 2554]
40,50,20,Median,40,[   0   93  641  863 1249 1569 1834 2161 2554]
40,50,20,Mode,40,[   0   93  641  772 1281 1569 1834 2368 2554]
40,50,20,Median,40,[   0  422  641  863 1249 1569 1834 2161 2554]
40,50,20,Mode,40,[   0  422  641  772 1281 1569 1834 2368 2554]
40,50,20,Median,40,[   0  422  641  863 1211 1281 1569 1834 2161 2554]
40,50,20,Mode,40,[   0  422  641  772 1211 1281 1569 1834 2368 2554]
