,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
1,2,20,20,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
2,2,20,40,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
3,2,20,60,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
4,2,21,0,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
5,2,21,20,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
6,2,21,40,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
7,2,21,60,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
8,2,22,0,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
9,2,22,20,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
10,2,22,40,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
11,2,22,60,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
12,2,23,0,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
13,2,23,20,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
14,2,23,40,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
15,2,23,60,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
16,2,24,0,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
17,2,24,20,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
18,2,24,40,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
19,2,24,60,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
20,2,25,0,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
21,2,25,20,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
22,2,25,40,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
23,2,25,60,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
24,2,26,0,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
25,2,26,20,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
26,2,26,40,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
27,2,26,60,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
28,2,27,0,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
29,2,27,20,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
30,2,27,40,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
31,2,27,60,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
32,2,28,0,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
33,2,28,20,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
34,2,28,40,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
35,2,28,60,[   0   71 1922],0.5155312017978817,163.91514269374056,0.676555924925248
36,2,29,0,[   0   71 1922],0.51210391883575,165.0177411496264,0.6851697409494439
37,2,29,20,[   0   71 1922],0.51210391883575,165.0177411496264,0.6851697409494439
38,2,29,40,[   0   71 1922],0.51210391883575,165.0177411496264,0.6851697409494439
