,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   71 1880 1922],3,1809,42,640.6666666666666,79953.90613640685,38.14425508357438,0.3863018338440598,111.15940304580765,1.715369837159462,0.46346762074665393,122.87439118259843,1.5151925294002284,0.8244390869957239,0.8941049621295092,0.9870156322208747
1,0,35,10,Median,40,[   0   71 1270 1880 1922],4,1199,42,480.5,87150.65184427577,30.813628570947717,0.1620448865540523,131.47214689831685,2.0470608391808813,0.3733464465830127,148.70253880777352,1.7989432805392933,0.9499642101424927,0.9807730476314106,0.9901778331301975
2,0,45,15,Median,40,[   0   71  753 1295 1880 1922],5,682,42,384.4,74975.91748184504,27.043194545040855,0.08465407238513777,119.17254017253545,2.2850773177643013,0.31812256416361273,133.3052189870658,1.9475188632819698,0.8979379523392218,0.9228686215635257,0.9458214163903942
3,20,35,20,Median,40,[   0   71  758 1295 1634 1880 1922],6,687,42,320.3333333333333,62222.25023510682,23.989190300845934,0.063243927541168,102.77012587159496,2.6203919763620394,0.2735117121677272,108.67726685200974,2.165689729627713,0.9233971483095142,0.9400826494557751,0.9552454696104895
4,0,50,15,Mode,40,[   0   71  758 1270 1318 1627 1880 1922],7,687,42,274.57142857142856,43531.425669535594,24.68240055187185,0.07179086055593513,92.88444854507455,3.079917711294267,0.3170693775880967,78.38312479151547,2.14681896724586,0.9449107665192862,0.9636907236565968,0.9725094508776971
5,0,45,15,Mode,40,[   0   71  633  758 1270 1318 1631 1880 1922],8,562,42,240.25,35250.59056893112,22.95509961558808,0.053575180451071645,82.66634712407492,3.19561360220913,0.2939007709972453,63.46200697099936,2.2715344681432237,0.9480166065904773,0.9662732593041997,0.9732459859068046
6,40,40,15,Mode,40,[   0   71  360  424  758 1270 1318 1707 1880 1922],9,512,42,213.55555555555554,30231.319081517875,21.621378848277402,0.028145046084383563,74.13243822993022,3.6102492743555072,0.2780274259863957,55.97967113794171,2.3111086452987397,0.8919025240333106,0.8877535990078204,0.9084024900383693
7,40,35,20,Mode,40,[   0   71  360  424  633  758 1270 1318 1631 1861 1922],10,512,48,192.2,27705.847764231166,20.344980633921438,-0.01018438402553255,67.85376352589545,3.787320182821735,0.2596643021499586,51.237622902918446,2.357027506108116,0.9261276841535951,0.9208544487604977,0.933173195307667
8,40,35,15,Mode,40,[   0   71  360  424  633  683  758 1270 1318 1631 1880 1922],11,512,42,174.72727272727272,24993.201688177007,20.70193036200061,-0.007813220372714686,62.3899600462723,3.552599078236001,0.2606855472113418,46.63117378659279,2.2489290144495007,0.8961491039170846,0.8971647042699646,0.9129477448508815
9,40,45,20,Mode,40,[   0   71  360  424  633  693  758 1270 1318 1559 1631 1880 1922],12,512,42,160.16666666666666,23015.640829543412,20.46205173234598,-0.01662768048329285,58.54279952180371,3.587518311610611,0.2596280451509639,43.41224326507744,2.2545747869750428,0.8912686689871963,0.8566001486369711,0.8770843917456347
10,40,45,20,Median,40,[   0   71  360  424  633  689  753 1270 1318 1559 1633 1698 1880 1922],13,517,42,147.84615384615384,20301.41751744781,19.33387418972151,-0.05591660771168509,54.209676169792814,3.6145250531170805,0.22752100630731742,38.4823593338852,2.3247015281687466,0.8802235548182159,0.8378619859967966,0.8601449453231849
