,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
36,0,35,15,Median,40,[   0   71  758 1318 1880 1922],5,687,42,384.4,72404.46840962803,26.843458524945945,0.08587092214963142,114.99069716497507,2.352048222125064,0.31682061070218764,126.92128291684207,2.0174923011090886,0.9266546935470871,0.9513691536968037,0.9658447697922311
37,0,35,15,Mode,40,[   0   71  758 1270 1880 1922],5,687,42,384.4,74586.66293384328,26.913883460675425,0.07832044579704879,119.33649217354909,2.2486240287528503,0.31328720183944203,133.6768070755324,1.9132276693776118,0.9464549902533745,0.9650169635101921,0.9754879387840243
38,0,35,15,Median,40,[   0   71  758 1289 1880 1922],5,687,42,384.4,74882.43309136461,27.01957231251623,0.08459882917475307,119.12879142823448,2.2702994923919158,0.31702655557474113,133.01831043332004,1.9352185179264478,0.9133824894813082,0.9387175541230778,0.9569849965418179
39,0,35,15,Mode,40,[   0   71  758 1270 1880 1922],5,687,42,384.4,74586.66293384328,26.913883460675425,0.07832044579704879,119.33649217354909,2.2486240287528503,0.31328720183944203,133.6768070755324,1.9132276693776118,0.9464549902533745,0.9650169635101921,0.9754879387840243
40,0,35,15,Median,40,[   0   71  758 1289 1698 1881 1922],6,687,41,320.3333333333333,60073.40458717933,23.237271265187694,0.08049027422476318,101.2522240763395,2.596484717198738,0.25401658541681116,105.33468843226531,2.182895954751538,0.899579549930591,0.9287694611295875,0.9473076971230988
41,0,35,15,Mode,40,[   0   71  758 1270 1707 1880 1922],6,687,42,320.3333333333333,59249.40295918398,23.078250077257337,0.06886319714484272,101.21381979095389,2.713624331371794,0.2542714824565301,105.7995256732301,2.262801988927745,0.9366867035923819,0.9608861451837251,0.971068077806981
42,0,35,15,Median,40,[   0   71  758 1289 1698 1881 1922],6,687,41,320.3333333333333,60073.40458717933,23.237271265187694,0.08049027422476318,101.2522240763395,2.596484717198738,0.25401658541681116,105.33468843226531,2.182895954751538,0.899579549930591,0.9287694611295875,0.9473076971230988
43,0,35,15,Mode,40,[   0   71  758 1270 1707 1880 1922],6,687,42,320.3333333333333,59249.40295918398,23.078250077257337,0.06886319714484272,101.21381979095389,2.713624331371794,0.2542714824565301,105.7995256732301,2.262801988927745,0.9366867035923819,0.9608861451837251,0.971068077806981
44,0,35,15,Median,40,[   0   71  424  758 1270 1318 1698 1881 1922],8,512,41,240.25,32706.366751332705,21.440904716739787,0.04052360147966729,80.76311598887105,3.6604381836633717,0.2590177611465106,54.55581548458196,2.598411878377778,0.8744660169636737,0.8554531823522888,0.8823427051329062
45,0,35,15,Mode,40,[   0   71  758 1270 1318 1707 1880 1922],7,687,42,274.57142857142856,41947.254921949025,24.275787604711553,0.07674067529012683,92.52462514259786,3.1046945431055675,0.31216853357132995,76.07802713008681,2.16863078763322,0.9281215011697308,0.954808445876396,0.9660685084223662
46,0,35,15,Median,40,[   0   71  424  758 1270 1318 1698 1881 1922],8,512,41,240.25,32706.366751332705,21.440904716739787,0.04052360147966729,80.76311598887105,3.6604381836633717,0.2590177611465106,54.55581548458196,2.598411878377778,0.8744660169636737,0.8554531823522888,0.8823427051329062
47,0,35,15,Mode,40,[   0   71  758 1270 1318 1707 1880 1922],7,687,42,274.57142857142856,41947.254921949025,24.275787604711553,0.07674067529012683,92.52462514259786,3.1046945431055675,0.31216853357132995,76.07802713008681,2.16863078763322,0.9281215011697308,0.954808445876396,0.9660685084223662
48,0,35,15,Median,40,[   0   71  550  758 1270 1318 1698 1881 1922],8,512,41,240.25,33073.00550879487,21.819788059342553,0.051682261364587506,81.44880770574086,3.383391158977618,0.26874894646602054,57.344809888585345,2.4286000232906026,0.928198382305234,0.9452913304654732,0.955903810735293
49,0,35,15,Mode,40,[   0   71  550  758 1270 1318 1707 1880 1922],8,512,42,240.25,33115.64807203126,21.87248568485996,0.048739712540724164,82.0550224714312,3.4038693124854937,0.2731109798644127,58.700556551627315,2.4411779646599086,0.9353924454680539,0.9535588394383369,0.9626137590145815
50,0,35,15,Median,40,[   0   71  550  758 1270 1318 1707 1881 1922],8,512,41,240.25,32857.75856342009,21.7701791432162,0.05227904492563335,81.29401630164482,3.401141603487271,0.2680439063209903,57.070554214545965,2.43848104725356,0.9349323837817007,0.953257041092053,0.9623738980605848
51,0,35,15,Mode,40,[   0   71  550  758 1270 1318 1631 1880 1922],8,512,42,240.25,34543.3638037782,22.240560182760923,0.042619336849685455,82.53345015086616,3.345142593931734,0.27686528805935834,60.71503598828178,2.41629634297916,0.9472088273572828,0.96219323957441,0.9693979526559503
52,0,35,15,Median,40,[   0   71  550  758 1270 1318 1707 1881 1922],8,512,41,240.25,32857.75856342009,21.7701791432162,0.05227904492563335,81.29401630164482,3.401141603487271,0.2680439063209903,57.070554214545965,2.43848104725356,0.9349323837817007,0.953257041092053,0.9623738980605848
53,0,35,15,Mode,40,[   0   71  550  758 1270 1318 1631 1880 1922],8,512,42,240.25,34543.3638037782,22.240560182760923,0.042619336849685455,82.53345015086616,3.345142593931734,0.27686528805935834,60.71503598828178,2.41629634297916,0.9472088273572828,0.96219323957441,0.9693979526559503
54,0,35,15,Median,40,[   0   71  394  550  633  683  758 1270 1318 1501 1634 1707 1881 1922],13,512,41,147.84615384615384,18538.434087879676,17.542917297554073,-0.06546626918047618,51.723436013072025,4.010896523023126,0.17464767096942677,33.62026469033124,2.773695654208612,0.8882893771609992,0.8743522231140103,0.8912279323375378
55,0,35,15,Mode,40,[   0   71  394  550  633  683  758 1270 1318 1501 1631 1707 1880 1922],13,512,42,147.84615384615384,18603.01191007947,17.454973286464696,-0.05229861901543803,52.20052429833137,4.024239884717874,0.1831324545634145,34.02553025866458,2.8369372303427007,0.8856008413948838,0.8733736677097336,0.8903595668022296
56,0,35,20,Median,40,[   0  394 1501 1922],3,1107,394,640.6666666666666,43658.11349598855,11.969502651595239,0.03487428568654602,57.14308684691175,3.769611637896208,0.09558780923350607,60.95476467633836,3.6457754495508423,0.8367442750976798,0.870126365652226,0.9255962643855001
57,0,35,20,Mode,40,[   0   71 1880 1922],3,1809,42,640.6666666666666,79953.90613640685,38.14425508357438,0.3863018338440598,111.15940304580765,1.715369837159462,0.46346762074665393,122.87439118259843,1.5151925294002284,0.8244390869957239,0.8941049621295092,0.9870156322208747
58,0,35,20,Median,40,[   0   77 1048 1880 1922],4,971,42,480.5,72460.59424568617,28.930617630396977,0.08169474141407763,105.34739678004358,2.571849250315647,0.3416497948839297,118.9959681069533,2.1584323925930455,0.9474341049296012,0.9740967408923101,0.9855465999529686
59,0,35,20,Mode,40,[   0   71 1270 1880 1922],4,1199,42,480.5,87150.65184427577,30.813628570947717,0.1620448865540523,131.47214689831685,2.0470608391808813,0.3733464465830127,148.70253880777352,1.7989432805392933,0.9499642101424927,0.9807730476314106,0.9901778331301975
60,0,35,20,Median,40,[   0   71 1327 1881 1922],4,1256,41,480.5,84365.92007169336,30.88484351559947,0.14909469399933825,124.77516001429571,1.9578526978962445,0.3548393491340365,131.91078799623114,1.7290467057711272,0.9430819713290048,0.9790448649133444,0.9897140101297325
61,0,35,20,Mode,40,[   0   71 1047 1270 1880 1922],5,976,42,384.4,56545.81681409638,25.812716518220466,0.024314133567880276,104.03698961122605,2.813672261819751,0.2740201853185579,93.78484741284795,2.260175557543249,0.9548771221632185,0.9765124845916328,0.9852530649787822
62,0,35,20,Median,40,[   0   71  758 1327 1881 1922],5,687,41,384.4,70212.00579376724,26.49778227928238,0.08074733553327891,111.4437338962901,2.3336127836026583,0.3018567165793264,117.8919249613648,2.02264134148386,0.9428900254785395,0.9633989396567767,0.9743159518978405
63,0,35,20,Mode,40,[   0   71  758 1270 1880 1922],5,687,42,384.4,74586.66293384328,26.913883460675425,0.07832044579704879,119.33649217354909,2.2486240287528503,0.31328720183944203,133.6768070755324,1.9132276693776118,0.9464549902533745,0.9650169635101921,0.9754879387840243
64,0,35,20,Median,40,[   0   71  758 1327 1881 1922],5,687,41,384.4,70212.00579376724,26.49778227928238,0.08074733553327891,111.4437338962901,2.3336127836026583,0.3018567165793264,117.8919249613648,2.02264134148386,0.9428900254785395,0.9633989396567767,0.9743159518978405
65,0,35,20,Mode,40,[   0   71  758 1270 1880 1922],5,687,42,384.4,74586.66293384328,26.913883460675425,0.07832044579704879,119.33649217354909,2.2486240287528503,0.31328720183944203,133.6768070755324,1.9132276693776118,0.9464549902533745,0.9650169635101921,0.9754879387840243
66,0,35,20,Median,40,[   0   71  758 1318 1881 1922],5,687,41,384.4,71660.21159124431,26.67635209212753,0.08243427206839611,113.4288691836324,2.2992241282762667,0.3041657298676515,120.51262430952266,1.9858049514810048,0.9257716540825709,0.9506470811769663,0.9653482700003552
67,0,35,20,Mode,40,[   0   71  758 1270 1880 1922],5,687,42,384.4,74586.66293384328,26.913883460675425,0.07832044579704879,119.33649217354909,2.2486240287528503,0.31328720183944203,133.6768070755324,1.9132276693776118,0.9464549902533745,0.9650169635101921,0.9754879387840243
68,0,35,20,Median,40,[   0   71  758 1318 1640 1881 1922],6,687,41,320.3333333333333,59889.823638119444,23.72492982029181,0.07137736191115752,98.53749412027439,2.5925800374259516,0.2626476531533156,102.14813845258655,2.156477014605671,0.9391308347513914,0.9578841339616936,0.9687171960478868
69,0,35,20,Mode,40,[   0   71  758 1270 1631 1880 1922],6,687,42,320.3333333333333,60660.002524991774,23.579319063967226,0.060634316288847016,101.40629223584475,2.787640619831157,0.2691824353290264,107.01334026129427,2.271438859687116,0.950939482510476,0.9678831726648566,0.9759547560152829
70,0,35,20,Median,40,[   0   71  758 1318 1640 1881 1922],6,687,41,320.3333333333333,59889.823638119444,23.72492982029181,0.07137736191115752,98.53749412027439,2.5925800374259516,0.2626476531533156,102.14813845258655,2.156477014605671,0.9391308347513914,0.9578841339616936,0.9687171960478868
71,0,35,20,Mode,40,[   0   71  758 1270 1631 1880 1922],6,687,42,320.3333333333333,60660.002524991774,23.579319063967226,0.060634316288847016,101.40629223584475,2.787640619831157,0.2691824353290264,107.01334026129427,2.271438859687116,0.950939482510476,0.9678831726648566,0.9759547560152829
72,0,35,20,Median,40,[   0   71  758 1318 1640 1881 1922],6,687,41,320.3333333333333,59889.823638119444,23.72492982029181,0.07137736191115752,98.53749412027439,2.5925800374259516,0.2626476531533156,102.14813845258655,2.156477014605671,0.9391308347513914,0.9578841339616936,0.9687171960478868
73,0,35,20,Mode,40,[   0   71  633  758 1270 1501 1631 1880 1922],8,562,42,240.25,37587.56528379078,20.5170006362232,0.042792335808713756,77.38031903862957,3.592359182814432,0.23460997879679432,68.16021102421783,2.4905285541891216,0.9365631138571981,0.9557297666373085,0.9644787653802567
74,0,35,20,Median,40,[   0   71  424  758 1270 1327 1640 1881 1922],8,512,41,240.25,33007.45217415988,20.922026088531123,0.032158925625006364,79.24368052786133,3.6032537318519005,0.25005273307234455,54.55731086348219,2.658040148767788,0.9068258375736346,0.8788202003577694,0.9005491917009337
75,0,35,20,Mode,40,[   0   71  633  758 1270 1327 1631 1880 1922],8,562,42,240.25,34774.57016727058,22.22795989695362,0.05296746604675287,81.53529720791434,3.1797159051843726,0.2848322980101768,62.69672399399593,2.3246243744195128,0.9569008396537759,0.9714877944032962,0.9773415671317709
76,0,35,20,Median,40,[   0   71  424  758 1270 1327 1640 1881 1922],8,512,41,240.25,33007.45217415988,20.922026088531123,0.032158925625006364,79.24368052786133,3.6032537318519005,0.25005273307234455,54.55731086348219,2.658040148767788,0.9068258375736346,0.8788202003577694,0.9005491917009337
77,0,35,20,Mode,40,[   0   71  633  758 1270 1327 1631 1880 1922],8,562,42,240.25,34774.57016727058,22.22795989695362,0.05296746604675287,81.53529720791434,3.1797159051843726,0.2848322980101768,62.69672399399593,2.3246243744195128,0.9569008396537759,0.9714877944032962,0.9773415671317709
78,0,35,20,Median,40,[   0   71  424  758 1270 1327 1698 1881 1922],8,512,41,240.25,32201.3358885982,20.69543137303429,0.03942343249442696,79.61555362489074,3.765012431374246,0.24975771431128418,53.65948457168363,2.6579506284000494,0.8835796387277628,0.8617174815220818,0.8873580738405842
79,0,35,20,Mode,40,[   0   71  633  758 1270 1327 1631 1880 1922],8,562,42,240.25,34774.57016727058,22.22795989695362,0.05296746604675287,81.53529720791434,3.1797159051843726,0.2848322980101768,62.69672399399593,2.3246243744195128,0.9569008396537759,0.9714877944032962,0.9773415671317709
80,0,35,20,Median,40,[   0   71  424  633  689  758 1270 1327 1501 1633 1698 1881 1922],12,512,41,160.16666666666666,19914.366890712816,17.939412659901475,-0.05853499805613407,55.30237280093627,3.978153387753011,0.1811929369900721,34.30164766477993,2.706505530415129,0.8655914574135104,0.7993604922209835,0.8279759323086779
81,0,35,20,Mode,40,[   0   71  209  424  633  689  758 1270 1327 1501 1631 1698 1880 1922],13,512,42,147.84615384615384,18315.838683048893,17.363945234456015,-0.05074316748030639,51.880623654320424,4.0392815407479405,0.18026493965807375,34.815858550663506,2.8393291568852668,0.8728941823823999,0.8090289243099011,0.8331119725275764
82,0,35,20,Median,40,[   0   71  424  633  689  758 1270 1327 1501 1633 1698 1881 1922],12,512,41,160.16666666666666,19914.366890712816,17.939412659901475,-0.05853499805613407,55.30237280093627,3.978153387753011,0.1811929369900721,34.30164766477993,2.706505530415129,0.8655914574135104,0.7993604922209835,0.8279759323086779
83,0,35,20,Mode,40,[   0   71  209  424  633  689  758 1270 1327 1501 1631 1698 1880 1922],13,512,42,147.84615384615384,18315.838683048893,17.363945234456015,-0.05074316748030639,51.880623654320424,4.0392815407479405,0.18026493965807375,34.815858550663506,2.8393291568852668,0.8728941823823999,0.8090289243099011,0.8331119725275764
84,0,40,10,Median,40,[   0   71 1880 1922],3,1809,42,640.6666666666666,79953.90613640685,38.14425508357438,0.3863018338440598,111.15940304580765,1.715369837159462,0.46346762074665393,122.87439118259843,1.5151925294002284,0.8244390869957239,0.8941049621295092,0.9870156322208747
85,0,40,10,Mode,40,[   0   71 1880 1922],3,1809,42,640.6666666666666,79953.90613640685,38.14425508357438,0.3863018338440598,111.15940304580765,1.715369837159462,0.46346762074665393,122.87439118259843,1.5151925294002284,0.8244390869957239,0.8941049621295092,0.9870156322208747
86,0,40,10,Median,40,[   0   71 1270 1880 1922],4,1199,42,480.5,87150.65184427577,30.813628570947717,0.1620448865540523,131.47214689831685,2.0470608391808813,0.3733464465830127,148.70253880777352,1.7989432805392933,0.9499642101424927,0.9807730476314106,0.9901778331301975
87,0,40,10,Mode,40,[   0   71 1270 1880 1922],4,1199,42,480.5,87150.65184427577,30.813628570947717,0.1620448865540523,131.47214689831685,2.0470608391808813,0.3733464465830127,148.70253880777352,1.7989432805392933,0.9499642101424927,0.9807730476314106,0.9901778331301975
88,0,40,10,Median,40,[   0   71  753 1270 1880 1922],5,682,42,384.4,74552.31847840446,26.889261070312866,0.07758354807023533,119.21141317652257,2.2545945850566462,0.3133925383615798,134.00887859285726,1.9187539041204869,0.93874358132377,0.9574617147065678,0.9701661366071739
89,0,40,10,Mode,40,[   0   71  752 1270 1880 1922],5,681,42,384.4,74465.78076338785,26.874741210399236,0.0772040353966078,119.07526179109456,2.2589796437688667,0.31315695807558486,133.78180751556005,1.921864735414064,0.9372901825174026,0.9559577595910009,0.969106543447706
90,0,40,10,Median,40,[   0   71  753 1272 1880 1922],5,682,42,384.4,74405.5935937085,26.888519023414343,0.07843614782519084,118.94847844513737,2.261195859839318,0.31394728561700624,133.48897707565618,1.9250117603199643,0.9334565894497725,0.9546358640820118,0.9681776589895236
91,0,40,10,Mode,40,[   0   71  752 1270 1880 1922],5,681,42,384.4,74465.78076338785,26.874741210399236,0.0772040353966078,119.07526179109456,2.2589796437688667,0.31315695807558486,133.78180751556005,1.921864735414064,0.9372901825174026,0.9559577595910009,0.969106543447706
92,0,40,10,Median,40,[   0   71  753 1272 1880 1922],5,682,42,384.4,74405.5935937085,26.888519023414343,0.07843614782519084,118.94847844513737,2.261195859839318,0.31394728561700624,133.48897707565618,1.9250117603199643,0.9334565894497725,0.9546358640820118,0.9681776589895236
93,0,40,10,Mode,40,[   0   71  752 1270 1880 1922],5,681,42,384.4,74465.78076338785,26.874741210399236,0.0772040353966078,119.07526179109456,2.2589796437688667,0.31315695807558486,133.78180751556005,1.921864735414064,0.9372901825174026,0.9559577595910009,0.969106543447706
94,0,40,10,Median,40,[   0   71  758 1272 1880 1922],5,687,42,384.4,74444.50630088843,26.913482208429386,0.07921725589866568,119.0778898919986,2.2551322386398125,0.31386540178483807,133.16292780142942,1.919423493144729,0.941170100130228,0.9622058683374378,0.9735104982538837
95,0,40,10,Mode,40,[   0   71  752 1270 1880 1922],5,681,42,384.4,74465.78076338785,26.874741210399236,0.0772040353966078,119.07526179109456,2.2589796437688667,0.31315695807558486,133.78180751556005,1.921864735414064,0.9372901825174026,0.9559577595910009,0.969106543447706
96,0,40,10,Median,40,[   0   71  758 1272 1707 1880 1922],6,687,42,320.3333333333333,59194.82879265981,23.086913786248545,0.06969861455068559,101.12816762187252,2.703726872142072,0.25482462274740536,105.52859019333258,2.25684125698497,0.9321230599789505,0.9582262455469781,0.9691021107416382
97,0,40,10,Mode,40,[   0   71  752 1270 1707 1880 1922],6,681,42,320.3333333333333,59126.5597458931,23.045546319556642,0.0679687842860494,100.99985750089742,2.7221371269205954,0.25401587105022655,105.79490257023156,2.2695967232077634,0.9286205251330428,0.9510369676330945,0.963770887460086
