St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1834 2824]
40,50,20,Mode,40,[   0 1120 1504 2824]
40,50,20,Median,40,[   0 1357 2824]
40,50,20,Mode,40,[   0 1504 2824]
40,50,20,Median,40,[   0  178 1004 1500 2824]
40,50,20,Mode,40,[   0  336 1120 1504 2824]
40,50,20,Median,40,[   0  178 1004 1496 1993 2288 2824]
40,50,20,Mode,40,[   0  336 1120 1504 1993 2290 2824]
40,50,20,Median,40,[   0  178 1120 1496 1993 2288 2824]
40,50,20,Mode,40,[   0  336 1120 1504 1993 2290 2824]
40,50,20,Median,40,[   0  178 1120 1496 1929 2288 2702 2824]
40,50,20,Mode,40,[   0  336 1120 1504 1993 2290 2652 2824]
40,50,20,Median,40,[   0  178  804 1120 1359 1504 1929 2288 2702 2824]
40,50,20,Mode,40,[   0  336 1120 1359 1504 1993 2290 2652 2824]
40,50,20,Median,40,[   0  163  336 1120 1359 1504 1929 2288 2702 2824]
40,50,20,Mode,40,[   0  168  336 1120 1359 1504 1993 2290 2652 2824]
40,50,20,Median,40,[   0  163  336 1120 1359 1504 1900 2083 2288 2702 2824]
40,50,20,Mode,40,[   0  168  336 1120 1359 1504 1993 2290 2652 2824]
