St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1381 2019]
40,50,20,Mode,40,[   0  996 1157 2019]
40,50,20,Median,40,[   0  476 1157 1782 2019]
40,50,20,Mode,40,[   0  476 1872 2019]
40,50,20,Median,40,[   0  476  996 1368 1782 2019]
40,50,20,Mode,40,[   0  476 1157 1368 1872 2019]
40,50,20,Median,40,[   0  131  517 1368 1782 2019]
40,50,20,Mode,40,[   0  131  476 1157 1368 1872 2019]
40,50,20,Median,40,[   0  131  517  996 1292 1576 1872 2019]
40,50,20,Mode,40,[   0  131  476  996 1157 1576 1872 2019]
40,50,20,Median,40,[   0  131  517  996 1157 1576 1872 2019]
40,50,20,Mode,40,[   0  131  476  996 1157 1368 1576 1872 2019]
40,50,20,Median,40,[   0  131  517  996 1157 1782 1872 2019]
40,50,20,Mode,40,[   0  131  476  996 1157 1368 1576 1782 1872 2019]
40,50,20,Median,40,[   0  131  517  996 1157 1782 1872 2019]
40,50,20,Mode,40,[   0  131  476  996 1157 1368 1576 1782 1872 2019]
40,50,20,Median,40,[   0  131  312  816  996 1157 1782 1872 2019]
40,50,20,Mode,40,[   0  131  312  866  996 1157 1368 1576 1782 1872 2019]
