St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1530 2120]
40,50,20,Mode,40,[   0  384 2120]
40,50,20,Median,40,[   0  384  593 2120]
40,50,20,Mode,40,[   0  384  593 2120]
40,50,20,Median,40,[   0  384  593 2120]
40,50,20,Mode,40,[   0  384  593 2120]
40,50,20,Median,40,[   0  384  593 2120]
40,50,20,Mode,40,[   0  384  593 2120]
40,50,20,Median,40,[   0  384  593 2120]
40,50,20,Mode,40,[   0  384  593 2120]
40,50,20,Median,40,[   0  384  593 2120]
40,50,20,Mode,40,[   0  384  593 2120]
40,50,20,Median,40,[   0  384  593 2120]
40,50,20,Mode,40,[   0  384  593 2120]
40,50,20,Median,40,[   0  310  384  593 1323 1530 1678 2120]
40,50,20,Mode,40,[   0  310  384  593 1323 1530 1635 2120]
40,50,20,Median,40,[   0  310  384  456  593 1323 1530 1678 2120]
40,50,20,Mode,40,[   0  310  384  456  593 1323 1530 1635 2120]
