St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0   91  800 1192 1419]
40,50,20,Mode,40,[   0   88  887 1192 1419]
40,50,20,Median,40,[   0   91  680  887 1192 1419]
40,50,20,Mode,40,[   0   88  680  887 1192 1419]
40,50,20,Median,40,[   0   88  680  887 1192 1419]
40,50,20,Mode,40,[   0   88  680  887 1192 1419]
40,50,20,Median,40,[   0   88  680  800  887 1192 1419]
40,50,20,Mode,40,[   0   88  680  800  887 1192 1419]
40,50,20,Median,40,[   0   88  680  800  887 1192 1419]
40,50,20,Mode,40,[   0   88  680  800  887 1192 1419]
40,50,20,Median,40,[   0   88  680  800  887 1192 1419]
40,50,20,Mode,40,[   0   88  680  800  887 1192 1419]
40,50,20,Median,40,[   0   88  680  800  887 1216 1419]
40,50,20,Mode,40,[   0   88  680  800  887 1216 1419]
40,50,20,Median,40,[   0   44   88  229  680  800  887 1216 1419]
40,50,20,Mode,40,[   0   44   88  229  680  800  887 1216 1419]
