St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 2146 2759]
40,50,20,Mode,40,[   0 1250 1957 2759]
40,50,20,Median,40,[   0  338 1250 2146 2759]
40,50,20,Mode,40,[   0  338 1250 1957 2759]
40,50,20,Median,40,[   0 1250 1957 2302 2759]
40,50,20,Mode,40,[   0 1250 1957 2302 2759]
40,50,20,Median,40,[   0 1250 1957 2302 2759]
40,50,20,Mode,40,[   0 1250 1957 2302 2759]
40,50,20,Median,40,[   0 1250 1957 2302 2759]
40,50,20,Mode,40,[   0 1250 1957 2302 2759]
40,50,20,Median,40,[   0  338 1250 1957 2347 2759]
40,50,20,Mode,40,[   0 1250 1957 2302 2759]
40,50,20,Median,40,[   0  338 1144 1250 1957 2055 2302 2759]
40,50,20,Mode,40,[   0  338 1250 1957 2146 2302 2759]
40,50,20,Median,40,[   0  338 1144 1250 1957 2055 2302 2759]
40,50,20,Mode,40,[   0  338 1250 1957 2146 2302 2759]
40,50,20,Median,40,[   0  338 1250 1957 2146 2302 2759]
40,50,20,Mode,40,[   0  338 1250 1957 2146 2302 2759]
