St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 2019]
40,50,20,Mode,40,[   0  155 1863 2019]
40,50,20,Median,40,[   0  155 1131 2019]
40,50,20,Mode,40,[   0  155  911 1863 2019]
40,50,20,Median,40,[   0  155 1303 2019]
40,50,20,Mode,40,[   0  155 1131 1863 2019]
40,50,20,Median,40,[   0  155 1618 1863 2019]
40,50,20,Mode,40,[   0  155 1618 1863 2019]
40,50,20,Median,40,[   0  155  380 1618 1863 2019]
40,50,20,Mode,40,[   0  155  380  911 1131 1618 1863 2019]
40,50,20,Median,40,[   0  155  380 1618 1786 1863 2019]
40,50,20,Mode,40,[   0  155  380  911 1131 1618 1786 1863 2019]
40,50,20,Median,40,[   0  155  380 1618 1786 1863 2019]
40,50,20,Mode,40,[   0  155  380  911 1131 1618 1786 1863 2019]
40,50,20,Median,40,[   0  155  380 1618 1786 1863 2019]
40,50,20,Mode,40,[   0  155  380  911 1131 1618 1786 1863 2019]
40,50,20,Median,40,[   0  155  380 1618 1786 1863 2019]
40,50,20,Mode,40,[   0  155  380  911 1131 1618 1786 1863 2019]
