St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  799 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  638  903 1046]
40,50,20,Mode,40,[   0  252  627  903 1046]
40,50,20,Median,40,[   0   97  638  903 1046]
40,50,20,Mode,40,[   0  131  627  903 1046]
40,50,20,Median,40,[   0   97  627  799  903 1046]
40,50,20,Mode,40,[   0  131  627  799  903 1046]
40,50,20,Median,40,[   0   97  627  692  799  903 1046]
40,50,20,Mode,40,[   0  131  627  692  799  903 1046]
40,50,20,Median,40,[   0   97  627  692  799  903 1046]
40,50,20,Mode,40,[   0  131  627  692  799  903 1046]
40,50,20,Median,40,[   0   97  252  317  627  692  799  903 1046]
40,50,20,Mode,40,[   0  131  252  317  627  692  799  903 1046]
40,50,20,Median,40,[   0  131  252  317  627  692  799  903 1046]
40,50,20,Mode,40,[   0  131  252  317  627  692  799  903 1046]
40,50,20,Median,40,[   0  131  252  317  627  692  799  903 1046]
40,50,20,Mode,40,[   0  131  252  317  627  692  799  903 1046]
