St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  997 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  537  997 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  417  541  997 1046]
40,50,20,Mode,40,[   0  417  537  997 1046]
40,50,20,Median,40,[   0  417  537  673  997 1046]
40,50,20,Mode,40,[   0  417  537  673  997 1046]
40,50,20,Median,40,[   0  417  537  673  880  997 1046]
40,50,20,Mode,40,[   0  417  537  673  880  997 1046]
40,50,20,Median,40,[   0  417  537  673  880  997 1046]
40,50,20,Mode,40,[   0  417  537  673  880  997 1046]
40,50,20,Median,40,[   0  417  537  673  880  997 1046]
40,50,20,Mode,40,[   0  417  537  673  880  997 1046]
40,50,20,Median,40,[   0  417  537  673  880  947  997 1046]
40,50,20,Mode,40,[   0  417  537  673  880  947  997 1046]
40,50,20,Median,40,[   0  417  537  673  880  947  997 1046]
40,50,20,Mode,40,[   0  417  537  673  880  947  997 1046]
