St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   66  405  515  721  920 1112 1393 1746 1913 2017],10,353,66,201.7,1536.433230783986,3.9725308,-0.04387555,21.87840524440172,8.290248732532032,0.021045295521616936,8.647300412256733,7.151972187898461
0,35,10,Mode,40,[   0   66  405  515  721  968 1039 1464 1746 1913 2017],10,425,66,201.7,1376.6179166139864,4.112531,-0.04616497,20.787470400393037,8.173828547253871,0.024897806346416473,7.824805131552929,6.953590150760407
0,35,10,Median,40,[   0   66  202  405  517  793  968 1121 1393 1746 1913 2017],11,353,66,183.36363636363637,1233.2738755427788,3.591806,-0.047763176,19.210808705634484,9.458959574764656,0.016633298248052597,6.950749740181981,7.964719458803124
0,35,10,Mode,40,[   0   66  199  405  515  850 1039 1112 1464 1746 1913 2017],11,352,66,183.36363636363637,1249.877231967754,3.8073754,-0.047489982,20.089417009023112,8.651510325497668,0.018103284761309624,7.070795051341665,7.301599841906513
0,35,10,Median,40,[   0   66  202  405  515  721  843  968 1121 1393 1746 1913 2017],12,353,66,168.08333333333334,1107.7081503727536,3.5898848,-0.046570815,18.465460154716162,8.967548595596353,0.015001499094069004,6.2661350956923,7.719137840523496
0,35,10,Mode,40,[   0   66  199  405  515  721  850 1039 1112 1464 1746 1913 2017],12,352,66,168.08333333333334,1077.354196476007,3.744187,-0.04660675,18.829507637895684,8.521564755901949,0.015983717516064644,6.147125832919641,7.3785135498318875
0,35,10,Median,40,[   0   66  202  405  515  721  843  968 1112 1211 1416 1746 1913 2017],13,330,66,155.15384615384616,1017.6905391538148,3.6564853,-0.045632187,17.569946380541143,9.328545340902695,0.015724077820777893,5.750994009670614,7.818708007744152
0,35,10,Mode,40,[   0   66  199  405  515  721  850 1039 1112 1211 1464 1746 1913 2017],13,282,66,155.15384615384616,997.5775600847214,3.6997154,-0.045462992,17.879522901793024,8.907466709877845,0.01596173085272312,5.673741169831053,7.617820317969174
0,35,10,Median,40,"[   0   66  202  405  503  565  721  843  968 1112 1200 1416 1746 1913
 2017]",14,330,62,144.07142857142858,835.8150027169088,3.5507936,-0.04552601,16.401517375952544,9.273735968536116,0.014046039432287216,4.814889683447067,7.9342024203996395
0,35,10,Mode,40,[   0   66  199  405  515  721  850 1039 1112 1211 1464 1746 1913 2017],13,282,66,155.15384615384616,997.5775600847214,3.6997154,-0.045462992,17.879522901793024,8.907466709877845,0.01596173085272312,5.673741169831053,7.617820317969174
0,35,10,Median,40,"[   0   66  202  405  503  566  721  843  950 1039 1112 1211 1416 1746
 1913 2017]",15,330,63,134.46666666666667,770.6558655385431,3.5966895,-0.045310404,15.654415452428541,8.84722708287096,0.01418076641857624,4.457126528652078,7.6937954925968794
0,35,10,Mode,40,"[   0   66  199  405  515  721  850  968 1039 1112 1211 1464 1746 1913
 2017]",14,282,66,144.07142857142858,898.6607316355196,3.637781,-0.045682512,16.67058714522907,9.187053715158829,0.015913698822259903,5.120913279382403,7.782110043135099
0,35,10,Median,40,"[   0   66  202  405  503  565  721  843  950 1039 1112 1211 1416 1746
 1907 2017]",15,330,62,134.46666666666667,765.2984719162341,3.5881612,-0.045021035,15.603735410997656,8.839081841621313,0.013903931714594364,4.417301648261023,7.683060166746236
0,35,10,Mode,40,"[   0   66  199  405  515  721  850  968 1039 1112 1211 1464 1746 1913
 2017]",14,282,66,144.07142857142858,898.6607316355196,3.637781,-0.045682512,16.67058714522907,9.187053715158829,0.015913698822259903,5.120913279382403,7.782110043135099
0,35,15,Median,40,[   0  516 1202 2017],3,815,516,672.3333333333334,13436.41168842161,6.1912775,0.011972166,70.670375410372,5.886092163734729,0.051799096167087555,73.13007473132062,4.9578724972439305
0,35,15,Mode,40,[   0   66 1746 2017],3,1680,66,672.3333333333334,3367.1707650786484,5.7793097,-0.05414599,18.692884362538813,6.706005890381335,-0.01404775120317936,17.905034195196038,5.738214395777169
0,35,15,Median,40,[   0  499 1051 2017],3,966,499,672.3333333333334,11563.663231990344,5.937981,0.014410633,64.88325174189396,6.740083608527129,0.05666881799697876,63.89354322339107,5.609137699719329
0,35,15,Mode,40,[   0   66  968 1746 2017],4,902,66,504.25,2921.2047637082946,4.4297156,-0.051156025,19.521143495825534,7.953955212023363,-0.005827570799738169,15.620120141802529,7.322418780036865
0,35,15,Median,40,[   0   66  532 1105 1795 2017],5,690,66,403.4,6234.673537182349,4.9757276,-0.03696657,37.53577420781929,6.6653806223682635,0.02125154249370098,34.233358597183276,5.811216844679162
0,35,15,Mode,40,[   0   66  499  968 1746 2017],5,778,66,403.4,4356.968183019125,4.2882347,-0.038104557,33.97264369282504,8.429420824363598,0.015284262597560883,24.509792703268765,7.351447517507226
0,35,15,Median,40,[   0   66  515  850 1154 1795 2017],6,641,66,336.1666666666667,4023.4945033103845,4.685609,-0.03478986,33.83295656854998,7.232508998958672,0.02593722566962242,22.786954018115743,6.0575502345321635
0,35,15,Mode,40,[   0   66  499  968 1121 1746 2017],6,625,66,336.1666666666667,4176.177293428495,4.7528696,-0.035060816,32.168826424614046,7.812668447455702,0.027532074600458145,23.456293106179753,6.309767715203432
0,35,15,Median,40,[   0   66  509  841 1112 1353 1795 2017],7,443,66,288.14285714285717,3104.5755677459997,4.3424087,-0.035572626,29.14655340880877,8.25492369428928,0.022827396169304848,17.322063654114718,6.832562633621894
0,35,15,Mode,40,[   0   66  499  920  968 1464 2017],6,553,48,336.1666666666667,3398.9098644895216,5.0959167,-0.03170939,29.53418544266253,8.711519023461802,0.022007115185260773,19.108651140694086,5.588850495161884
0,35,15,Median,40,[   0   66  507  778  968 1149 1795 2017],7,646,66,288.14285714285717,3052.2938521082197,4.40542,-0.035492506,28.032197752262597,8.343894230147148,0.026921367272734642,17.420436489076867,6.899350129663951
0,35,15,Mode,40,[   0   66  499  850 1121 1464 2017],6,553,66,336.1666666666667,3813.1230750722584,4.7147865,-0.024051324,33.80063213601476,7.871453710517795,0.027461156249046326,21.189105205369568,6.161206642446388
0,35,15,Median,40,[   0   66  507  722  920 1121 1377 1746 2017],8,441,66,252.125,2334.753087977836,4.1368823,-0.034212694,25.608874732679183,8.503584710846825,0.02347373589873314,13.073408933312463,7.402941968725635
0,35,15,Mode,40,[   0   66  499  721  968 1121 1464 1746 1913 2017],9,433,66,224.11111111111111,2110.182565640478,4.0834646,-0.044681266,22.77429097242352,8.766953341024978,0.024324212223291397,12.034160744020795,7.333177865022869
0,35,15,Median,40,[   0   66  405  532  780  968 1132 1377 1746 2017],9,369,66,224.11111111111111,1479.016775293128,3.7709467,-0.03654488,22.344921688765172,9.267395281603521,0.019829388707876205,8.246518447074433,7.934991284483265
0,35,15,Mode,40,[   0   66  405  499  850  968 1121 1464 1746 1913 2017],10,351,66,201.7,1402.8115191266343,3.9029245,-0.045696944,21.136581777280245,9.08290624205852,0.01968216896057129,7.965682516421495,7.440448664975817
0,35,15,Median,40,[   0   66  199  405  532  780  968 1132 1377 1746 2017],10,369,66,201.7,1253.3542217587387,3.5003252,-0.039692055,20.4174104606441,9.517605859391088,0.016020655632019043,6.931599399754663,8.181281857921118
0,35,15,Mode,40,[   0   66  185  405  499  850  968 1121 1464 1746 1913 2017],11,351,66,183.36363636363637,1234.585254879606,3.6434326,-0.048066184,19.47398517813835,9.402593749000864,0.01644672080874443,6.988018621338891,7.754581904456299
0,35,15,Median,40,[   0   66  199  405  517  721  850 1003 1136 1377 1746 2017],11,369,66,183.36363636363637,1129.153534444818,3.6329243,-0.03844007,19.93490406943957,8.771834205806455,0.015633439645171165,6.264425476010535,7.640438701095225
0,35,15,Mode,40,[   0   66  185  405  499  721  920  968 1121 1464 1746 1913 2017],12,343,48,168.08333333333334,1106.0433996775341,3.6653402,-0.04823758,18.214142255799587,8.921797015628442,0.015563374385237694,6.273160503982265,7.604481404187147
0,35,15,Median,40,[   0   66  199  405  517  721  843  968 1109 1200 1416 1746 2017],12,330,66,168.08333333333334,1012.8444164481367,3.6048608,-0.038574226,18.62838277329362,9.744739218715614,0.015502615831792355,5.594484066758244,8.169739781575501
0,35,15,Mode,40,[   0   66  185  405  499  721  850  968 1121 1211 1464 1746 1913 2017],13,282,66,155.15384615384616,951.2160495013303,3.5871532,-0.046221633,17.34754501619758,9.482149772695259,0.01488130446523428,5.392598741351896,7.966667522538049
0,35,15,Median,40,[   0   66  199  405  503  566  723  850  968 1112 1211 1416 1746 2017],13,330,63,155.15384615384616,827.5536335917732,3.4565804,-0.038710542,17.223502868729724,9.620135771285668,0.013346124440431595,4.653700441465737,8.274832041404236
0,35,15,Mode,40,"[   0   66  185  405  499  548  721  850  968 1121 1211 1464 1746 1913
 2017]",14,282,49,144.07142857142858,804.5927910035589,3.5155857,-0.046011332,16.277912713427472,9.307871109427522,0.013486465439200401,4.643286155064879,8.00343955614522
0,35,15,Median,40,"[   0   66  199  405  503  566  723  850  948 1039 1121 1223 1416 1746
 2017]",14,330,63,144.07142857142858,737.4026860109726,3.4900408,-0.039164353,16.285188933041812,9.126425069764329,0.013046779669821262,4.168173669562346,8.016177084094918
0,35,15,Mode,40,"[   0   66  185  405  499  548  721  850  968 1039 1121 1211 1464 1746
 1913 2017]",15,282,49,134.46666666666667,743.509955885029,3.572575,-0.045674577,15.551757531620733,9.150010643499137,0.014534912072122097,4.308152428363892,7.831849643784822
0,35,15,Median,40,"[   0   66  199  405  503  565  721  843  948 1039 1121 1223 1416 1746
 1913 2017]",15,330,62,134.46666666666667,765.6813151388642,3.5710728,-0.04579656,15.608333048238256,8.873353916546698,0.013633574359118938,4.432257895956531,7.706048212533568
0,35,15,Mode,40,"[   0   66  185  405  499  548  721  850  968 1039 1121 1211 1464 1746
 1913 2017]",15,282,49,134.46666666666667,743.509955885029,3.572575,-0.045674577,15.551757531620733,9.150010643499137,0.014534912072122097,4.308152428363892,7.831849643784822
0,35,20,Median,40,[   0  547 1211 2017],3,806,547,672.3333333333334,12696.778663135987,6.013606,0.011112991,66.57826238947888,5.984728876886348,0.050557807087898254,68.85394686896963,5.046530007052808
0,35,20,Mode,40,[   0  499 2017],2,1518,499,1008.5,18985.91106652878,7.1102114,0.039773647,107.04296318738179,3.56593030040683,0.039773646742105484,107.04296318738179,3.56593030040683
0,35,20,Median,40,[   0  503 1066 2017],3,951,503,672.3333333333334,11886.628638320733,6.0016346,0.014304757,65.53537854292387,6.5845409182732615,0.05680990219116211,65.55052349801954,5.476858164369044
0,35,20,Mode,40,[   0  499 1121 2017],3,896,499,672.3333333333334,13166.420806074857,6.2531724,0.013504628,69.27936858071784,6.038571103325087,0.05648462474346161,72.17419255570834,5.034399955063769
0,35,20,Median,40,[   0   66  547 1093 1795 2017],5,702,66,403.4,5944.064719940144,4.927336,-0.037846237,36.1993294032654,6.723368551171937,0.020158540457487106,32.70162802813119,5.881862627224072
0,35,20,Mode,40,[   0  499 1121 2017],3,896,499,672.3333333333334,13166.420806074857,6.2531724,0.013504628,69.27936858071784,6.038571103325087,0.05648462474346161,72.17419255570834,5.034399955063769
0,35,20,Median,40,[   0   66  515  850 1159 1812 2017],6,653,66,336.1666666666667,4110.004511728345,4.7487783,-0.034894735,34.18420087475531,6.9908115265149355,0.027017707005143166,23.341051487231063,5.899663661475035
0,35,20,Mode,40,[   0   66  499  968 1121 1746 2017],6,625,66,336.1666666666667,4176.177293428495,4.7528696,-0.035060816,32.168826424614046,7.812668447455702,0.027532074600458145,23.456293106179753,6.309767715203432
0,35,20,Median,40,[   0   66  515  843 1112 1375 1812 2017],7,449,66,288.14285714285717,3150.54017039666,4.397163,-0.03603582,29.500368707029793,8.078773527313533,0.02371281385421753,17.670929446716894,6.596461453688074
0,35,20,Mode,40,[   0   66  499  968 1121 1464 2017],6,553,66,336.1666666666667,4116.16642484363,4.776483,-0.025063157,32.42361921381671,7.814093295989232,0.02952287532389164,22.92168785678039,6.310886564390311
0,35,20,Median,40,[   0   66  507  721  920 1121 1375 1812 2017],8,441,66,252.125,2433.3579653316183,4.2813654,-0.035335764,26.12175492877122,8.046219337900698,0.025378089398145676,13.73027871865366,6.840872251444197
0,35,20,Mode,40,[   0   66  499  721  968 1121 1464 1746 2017],8,433,66,252.125,2249.1998317137413,4.024858,-0.03557849,25.040302798863188,9.318889579777665,0.02470720373094082,12.613318598379431,7.893699936902523
0,35,20,Median,40,[   0   66  507  721  915 1121 1375 1746 2017],8,441,66,252.125,2332.6795229118316,4.1306605,-0.034245964,25.566011513891258,8.566567014129522,0.023329725489020348,13.054659943783124,7.439180020882374
0,35,20,Mode,40,[   0   66  499  721  968 1121 1464 1746 2017],8,433,66,252.125,2249.1998317137413,4.024858,-0.03557849,25.040302798863188,9.318889579777665,0.02470720373094082,12.613318598379431,7.893699936902523
0,35,20,Median,40,[   0   66  381  517  721  915 1121 1375 1746 2017],9,371,66,224.11111111111111,1661.4677534031525,3.916577,-0.034947082,23.979572483460412,8.470693512527792,0.02071446180343628,9.2203446711626,7.445237947377311
0,35,20,Mode,40,[   0   66  405  499  721  968 1121 1464 1746 2017],9,343,66,224.11111111111111,1446.4886879565415,3.8060384,-0.036375217,22.99289746976026,9.062867160762245,0.02176484651863575,7.993814125857964,7.85691932734044
0,35,20,Median,40,[   0   66  381  517  721  873 1093 1198 1393 1746 2017],10,353,66,201.7,1375.708353351874,3.9022543,-0.034859132,21.87654216285785,8.967199473715308,0.02063135616481304,7.662168127354367,7.5830987589027625
0,35,20,Mode,40,[   0   66  405  499  721  968 1121 1211 1464 1746 2017],10,339,66,201.7,1200.0175044824484,3.802026,-0.03559628,21.20738471223993,9.301879571982766,0.020775964483618736,6.611116929225705,8.04285931543993
0,35,20,Median,40,[   0   54  206  405  527  721  853 1015 1149 1377 1746 2017],11,369,54,183.36363636363637,1167.2203035921743,3.742543,-0.038606804,19.92639677570987,8.618146180434387,0.016699403524398804,6.543283660658946,7.464828042292622
0,35,20,Mode,40,[   0   66  185  405  499  721  920  968 1121 1464 1746 2017],11,343,48,183.36363636363637,1102.9415693325243,3.582503,-0.041530482,19.334482410328974,9.328725271552358,0.014955384656786919,6.102470978029458,8.023977208419334
0,35,20,Median,40,[   0   54  206  405  527  721  853 1015 1121 1223 1393 1746 2017],12,353,54,168.08333333333334,1031.3936785352234,3.7170372,-0.038719196,18.62590436939125,8.521628091442425,0.015982497483491898,5.805799380650575,7.521734214562771
0,35,20,Mode,40,[   0   66  185  405  499  721  920  968 1121 1211 1464 1746 2017],12,282,48,168.08333333333334,932.5148845468134,3.5995414,-0.04070948,18.210720057944926,9.567589983739692,0.014765340834856033,5.143113557860201,8.160922845857199
0,35,20,Median,40,[   0   54  206  405  517  721  843  968 1109 1183 1342 1746 2017],12,404,54,168.08333333333334,989.1849349724251,3.7101462,-0.03832798,18.750932758435702,9.085248948826093,0.0163118876516819,5.527348599580474,7.751496691358937
0,35,20,Mode,40,[   0   66  185  405  499  721  850  968 1121 1211 1464 1746 2017],12,282,66,168.08333333333334,934.3209900807574,3.5047388,-0.039196447,18.283295016269193,9.866593473597153,0.01426658034324646,5.157375375701129,8.380953355326483
0,35,20,Median,40,"[   0   54  206  405  503  566  721  843  968 1109 1198 1393 1746 1913
 2017]",14,353,54,144.07142857142858,859.2650597516756,3.6382298,-0.045732677,16.545338394350203,8.882182559625436,0.014666616916656494,4.993414494296,7.66787464356582
0,35,20,Mode,40,"[   0   66  185  405  499  548  721  850  968 1121 1211 1464 1746 1913
 2017]",14,282,49,144.07142857142858,804.5927910035589,3.5155857,-0.046011332,16.277912713427472,9.307871109427522,0.013486465439200401,4.643286155064879,8.00343955614522
0,35,20,Median,40,"[   0   54  206  405  503  566  721  850  948 1039 1121 1223 1393 1746
 1874 2017]",15,353,54,134.46666666666667,824.8251053050155,3.7307868,-0.047029532,15.870571272033278,8.362736221046049,0.014288926497101784,4.863235662519577,7.243199513685262
0,35,20,Mode,40,"[   0   66  185  405  499  548  721  850  968 1039 1121 1211 1464 1746
 1812 2017]",15,282,49,134.46666666666667,815.6021377994782,3.8348916,-0.052124668,15.792550670441585,8.961094923384481,0.01309344731271267,4.808538411789939,7.304831817926699
0,40,10,Median,40,[   0  515 1171 2017],3,846,515,672.3333333333334,13932.4043946547,6.3682966,0.012859369,71.81546343104336,5.755122154167743,0.05619972199201584,75.99299945513744,4.80689583350049
0,40,10,Mode,40,[   0  499 2017],2,1518,499,1008.5,18985.91106652878,7.1102114,0.039773647,107.04296318738179,3.56593030040683,0.039773646742105484,107.04296318738179,3.56593030040683
0,40,10,Median,40,[   0  499 1052 2017],3,965,499,672.3333333333334,11612.306870846387,5.950903,0.014433416,65.0165430658136,6.710972955649592,0.056756965816020966,64.17070197448179,5.58494140835607
0,40,10,Mode,40,[   0  499 1039 2017],3,978,499,672.3333333333334,11322.96169918967,5.8994284,0.0147760715,64.45746485180294,6.815554287893406,0.056955814361572266,62.5705114277396,5.6784326375274485
0,40,10,Median,40,[   0   66  515 1081 1746 2017],5,665,66,403.4,5782.880858962302,4.713359,-0.03589638,36.99766900892692,7.458967650007177,0.01891312561929226,31.901152511548226,6.436727658287548
0,40,10,Mode,40,[   0   66  499 1039 1746 2017],5,707,66,403.4,5398.139174311975,4.609519,-0.036680955,35.991238563572814,7.56374132212361,0.018362518399953842,29.813908716774705,6.59562916739541
0,40,10,Median,40,[   0   66  515  843 1121 1760 2017],6,639,66,336.1666666666667,3923.307757013545,4.666576,-0.034122165,33.54750172508329,7.678566642077937,0.02461608499288559,22.099963284594576,6.207464718930628
0,40,10,Mode,40,[   0   66  499  850 1039 1746 2017],6,707,66,336.1666666666667,3862.5919478881615,4.885027,-0.03557608,32.224901439570154,7.860492726750338,0.024807138368487358,21.61879876168516,5.799887436452022
0,40,10,Median,40,[   0   66  515  841 1112 1416 1795 2017],7,449,66,288.14285714285717,3132.514184964768,4.279493,-0.036508564,28.975081133340936,8.805055223186459,0.022177904844284058,17.501410161861426,7.157319820788906
0,40,10,Mode,40,[   0   66  499  850 1039 1464 2017],6,553,66,336.1666666666667,3811.6338922686227,4.8917403,-0.025660101,32.80318365027674,8.408993490904457,0.028109481558203697,21.163574678448676,5.795763737221732
0,40,10,Median,40,[   0   66  405  545  846 1112 1416 1795 2017],8,379,66,252.125,2000.7032311480302,4.009725,-0.037561685,25.993545243128906,8.657492820361913,0.02194899693131447,11.16343487699638,7.20307737413468
0,40,10,Mode,40,[   0   66  405  499  850 1039 1464 1746 2017],8,425,66,252.125,1860.7730599981646,4.087235,-0.038071077,25.060251420688168,9.330093771984096,0.021854350343346596,10.178409395708323,7.316579705828425
0,40,10,Median,40,[   0   66  492  586  850 1112 1416 1746 2017],8,426,66,252.125,1774.963655704448,3.909076,-0.035115294,25.304776899753648,9.195968421803588,0.021594032645225525,9.947009498588553,7.856765065528683
0,40,10,Mode,40,[   0   66  499  548  850 1039 1464 1746 2017],8,433,49,252.125,1608.2833441590335,4.1027646,-0.037625957,24.380807815148284,9.221317083782342,0.019498053938150406,8.933303320285564,7.394603481950262
0,40,10,Median,40,[   0   66  405  515  719  920 1121 1416 1746 2017],9,339,66,224.11111111111111,1592.4455628479338,3.8699944,-0.035441015,23.46656647081198,8.962982979612542,0.020872734487056732,8.777311668354665,7.7677997372989855
0,40,10,Mode,40,[   0   66  405  499  721  850 1039 1464 1746 2017],9,425,66,224.11111111111111,1525.874265594634,3.9302535,-0.037393264,22.717455269511394,8.962556530929506,0.017717469483613968,8.422122217644361,7.456036825951021
0,40,10,Median,40,[   0   66  204  405  545  793 1003 1144 1440 1746 2017],10,306,66,201.7,1169.8714539776606,3.3773193,-0.040308163,20.01668667866051,10.072226839917997,0.015625013038516045,6.522268020778035,8.575360008913659
0,40,10,Mode,40,[   0   66  199  405  499  850 1039 1112 1464 1746 2017],10,352,66,201.7,1238.142300771355,3.7403069,-0.04045853,21.298581674749805,9.168430467336972,0.018009550869464874,6.829541628357546,7.723197281984509
0,40,10,Median,40,[   0   66  204  405  515  703  843 1003 1144 1464 1746 2017],11,320,66,183.36363636363637,1116.0802375779872,3.5490417,-0.039038192,19.640508558022752,9.324757849378514,0.016162099316716194,6.18089506773198,8.081574257941977
0,40,10,Mode,40,[   0   66  199  405  499  721  850 1039 1112 1464 1746 2017],11,352,66,183.36363636363637,1032.4863411712113,3.6494145,-0.039638553,19.808746509328458,8.96548581945799,0.0150845255702734,5.759398662641455,7.7941012204669775
0,40,10,Median,40,[   0   66  204  405  499  572  721  850 1015 1148 1464 1746 2017],12,316,66,168.08333333333334,964.5255221851868,3.542501,-0.038241733,18.427499409687755,9.238336118343728,0.015080567449331284,5.400743779277894,7.931593050762777
0,40,10,Mode,40,[   0   66  199  405  499  548  721  850 1039 1112 1464 1746 2017],12,352,49,168.08333333333334,851.8161000674922,3.5591745,-0.039507948,18.318683472979803,8.846688963543212,0.013417607173323631,4.840501976912292,7.853246924009187
0,40,10,Median,40,[   0   66  204  405  499  572  721  850 1005 1112 1184 1464 1746 2017],13,282,66,155.15384615384616,815.0829615309987,3.5496976,-0.037790194,17.40461325866151,9.307045340756371,0.01590993069112301,4.578234646658004,8.043201213659394
0,40,10,Mode,40,[   0   66  199  405  499  548  721  850 1039 1112 1166 1464 1746 2017],13,298,49,155.15384615384616,763.1632832439049,3.583504,-0.03845788,17.385404181748346,8.841706133505287,0.014995426870882511,4.333511601417508,7.872947754147332
0,40,10,Median,40,"[   0   66  204  405  507  589  721  850  956 1039 1121 1211 1464 1746
 2017]",14,282,66,144.07142857142858,769.2828874999993,3.558456,-0.038588982,16.37412186997532,9.42931108463976,0.016071157529950142,4.317099922228229,8.105858212772576
0,40,10,Mode,40,"[   0   66  199  405  499  594  721  850  968 1039 1112 1211 1464 1746
 2017]",14,282,66,144.07142857142858,740.4178051040581,3.4780588,-0.03895083,16.233154622733277,9.611981272281202,0.01591789722442627,4.178708781113327,8.253422708814476
0,40,10,Median,40,"[   0   66  204  405  499  572  721  843  950 1039 1121 1233 1464 1746
 1907 2017]",15,282,66,134.46666666666667,747.3778959023196,3.5144105,-0.04535767,15.47706777926328,9.033493750982899,0.01372423954308033,4.301396168104775,7.8152428972386465
0,40,10,Mode,40,"[   0   66  199  405  499  548  721  850  968 1039 1112 1211 1464 1746
 1913 2017]",15,282,49,134.46666666666667,738.4808681354089,3.553552,-0.045782123,15.58303242089367,9.085651348818887,0.014306722208857536,4.2985047128143385,7.842787217040846
0,40,15,Median,40,[   0  516 1199 2017],3,818,516,672.3333333333334,13470.852834867399,6.2042522,0.012139644,70.72944652792401,5.880025997781964,0.05213245749473572,73.38488596788905,4.947556830920476
0,40,15,Mode,40,[   0  499 2017],2,1518,499,1008.5,18985.91106652878,7.1102114,0.039773647,107.04296318738179,3.56593030040683,0.039773646742105484,107.04296318738179,3.56593030040683
0,40,15,Median,40,[   0  499 1084 2017],3,933,499,672.3333333333334,11975.979410819162,5.9796934,0.013625552,65.74953128009355,6.60632458053954,0.0552205890417099,65.99465180064266,5.499642316559305
0,40,15,Mode,40,[   0  499  850 1746 2017],4,896,271,504.25,4517.484134122195,4.0032706,-0.014106291,41.640772179472116,9.848502275900778,0.025013336911797523,25.77139307380027,8.79272774304016
0,40,15,Median,40,[   0   66  545 1109 1795 2017],5,686,66,403.4,6312.7598254728955,5.0354605,-0.036978286,37.45639991895858,6.606361041648259,0.021571584045886993,34.617328798054146,5.710658991341504
0,40,15,Mode,40,[   0   66  499  850 1746 2017],5,896,66,403.4,3225.5749209638743,4.016345,-0.03902322,32.944595458652046,9.219798278738962,0.014094842597842216,18.459459169185997,7.932741027191964
0,40,15,Median,40,[   0   66  515  850 1155 1795 2017],6,640,66,336.1666666666667,4033.9139400887652,4.688924,-0.03474649,33.89664982881724,7.232536279968763,0.02606460452079773,22.848295290430222,6.054578531447563
0,40,15,Mode,40,[   0   66  499  850 1039 1746 2017],6,707,66,336.1666666666667,3862.5919478881615,4.885027,-0.03557608,32.224901439570154,7.860492726750338,0.024807138368487358,21.61879876168516,5.799887436452022
0,40,15,Median,40,[   0   66  515  843 1121 1393 1812 2017],7,449,66,288.14285714285717,3120.751989063065,4.347184,-0.036470525,29.352725927781943,8.15895966953944,0.023315707221627235,17.517923828586362,6.708747548172428
0,40,15,Mode,40,[   0   66  499  850 1039 1464 2017],6,553,66,336.1666666666667,3811.6338922686227,4.8917403,-0.025660101,32.80318365027674,8.408993490904457,0.028109481558203697,21.163574678448676,5.795763737221732
