St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1911]
40,50,20,Mode,40,[   0  321 1595 1911]
40,50,20,Median,40,[   0  418 1149 1557 1911]
40,50,20,Mode,40,[   0  321 1216 1595 1911]
40,50,20,Median,40,[   0  597 1163 1557 1911]
40,50,20,Mode,40,[   0  704 1216 1595 1911]
40,50,20,Median,40,[   0  277  443  704 1163 1557 1911]
40,50,20,Mode,40,[   0  321  443  704 1216 1595 1911]
40,50,20,Median,40,[   0  308  443  704 1163 1557 1911]
40,50,20,Mode,40,[   0  321  443  704 1216 1595 1911]
40,50,20,Median,40,[   0  308  443  704 1163 1595 1911]
40,50,20,Mode,40,[   0  321  443  704 1216 1595 1911]
40,50,20,Median,40,[   0  308  436  521  704 1163 1595 1911]
40,50,20,Mode,40,[   0  321  443  704 1216 1595 1911]
40,50,20,Median,40,[   0  308  436  521  704  826 1163 1595 1911]
40,50,20,Mode,40,[   0  321  443  704  826 1216 1595 1911]
40,50,20,Median,40,[   0  235  321  436  521  704 1163 1595 1911]
40,50,20,Mode,40,[   0  235  321  443  704 1216 1595 1911]
