St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2726 3353]
40,50,20,Mode,40,[   0 1169 2726 3353]
40,50,20,Median,40,[   0 1169 2726 3353]
40,50,20,Mode,40,[   0 1169 1786 2726 3353]
40,50,20,Median,40,[   0 1169 2726 3353]
40,50,20,Mode,40,[   0 1169 1786 2726 3353]
40,50,20,Median,40,[   0 1169 2726 3353]
40,50,20,Mode,40,[   0  256  637 1169 1786 2726 3353]
40,50,20,Median,40,[   0 1169 1786 2726 3353]
40,50,20,Mode,40,[   0  256  637 1169 1786 1967 2726 3353]
40,50,20,Median,40,[   0 1169 1786 2726 3071 3353]
40,50,20,Mode,40,[   0  256  637 1169 1786 1967 2726 3071 3353]
40,50,20,Median,40,[   0 1169 1528 2726 3071 3353]
40,50,20,Mode,40,[   0  256  637 1169 1528 1786 1967 2726 3071 3353]
40,50,20,Median,40,[   0 1169 1528 2584 2726 3071 3353]
40,50,20,Mode,40,[   0  256  637 1169 1786 1967 2584 2726 3071 3353]
40,50,20,Median,40,[   0  256  637 1169 1528 2584 2726 3071 3353]
40,50,20,Mode,40,[   0  256  637  769 1169 1786 1967 2584 2726 3071 3353]
