St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 477 923 969]
40,50,20,Mode,40,[  0 476 924 969]
40,50,20,Median,40,[  0 507 923 969]
40,50,20,Mode,40,[  0 476 924 969]
40,50,20,Median,40,[  0 479 755 923 969]
40,50,20,Mode,40,[  0 476 747 924 969]
40,50,20,Median,40,[  0 476 594 923 969]
40,50,20,Mode,40,[  0 476 594 924 969]
40,50,20,Median,40,[  0 476 594 747 807 923 969]
40,50,20,Mode,40,[  0 476 594 747 807 924 969]
40,50,20,Median,40,[  0 476 532 594 747 807 923 969]
40,50,20,Mode,40,[  0 476 532 594 747 807 924 969]
40,50,20,Median,40,[  0 476 532 594 686 747 807 923 969]
40,50,20,Mode,40,[  0 476 532 594 686 747 807 924 969]
40,50,20,Median,40,[  0 418 476 532 594 686 747 807 923 969]
40,50,20,Mode,40,[  0 476 532 594 686 747 807 924 969]
40,50,20,Median,40,[  0  50 418 476 532 594 686 747 807 923 969]
40,50,20,Mode,40,[  0  50 406 476 532 594 686 747 807 924 969]
