St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  660 1180]
40,50,20,Mode,40,[   0   47  647 1180]
40,50,20,Median,40,[   0  975 1180]
40,50,20,Mode,40,[   0   47  647 1180]
40,50,20,Median,40,[   0  322  605  975 1180]
40,50,20,Mode,40,[   0   47  412  647 1180]
40,50,20,Median,40,[   0  322  850 1036 1180]
40,50,20,Mode,40,[   0   47  412  647  806 1036 1180]
40,50,20,Median,40,[   0   47  240  850 1036 1180]
40,50,20,Mode,40,[   0   47  181  412  647  806 1036 1180]
40,50,20,Median,40,[   0   47  240  596  647  850 1036 1180]
40,50,20,Mode,40,[   0   47  181  412  596  647  806 1036 1180]
40,50,20,Median,40,[   0   47  181  269  596  647  850 1036 1180]
40,50,20,Mode,40,[   0   47  181  262  596  647  806 1036 1180]
40,50,20,Median,40,[   0   47  181  269  596  647  850  975 1036 1180]
40,50,20,Mode,40,[   0   47  181  262  596  647  806  975 1036 1180]
40,50,20,Median,40,[   0   47  181  269  596  647  850  975 1036 1180]
40,50,20,Mode,40,[   0   47  181  262  596  647  806  975 1036 1180]
