,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490  548 2017],0.03885138680906636,120.11410005767699,3.0464314221147717
1,2,20,20,[   0  490  548 2017],0.03885138680906636,120.11410005767699,3.0464314221147717
2,2,20,40,[   0  490  548 2017],0.03885138680906636,120.11410005767699,3.0464314221147717
3,2,20,60,[   0  490 2017],0.03885138680906636,120.11410005767699,3.0464314221147717
4,2,21,0,[   0  491  548 2017],0.04148176611630154,121.6677234505061,3.027851478165669
5,2,21,20,[   0  491  548 2017],0.04148176611630154,121.6677234505061,3.027851478165669
6,2,21,40,[   0  491  548 2017],0.04148176611630154,121.6677234505061,3.027851478165669
7,2,21,60,[   0  491 2017],0.04148176611630154,121.6677234505061,3.027851478165669
8,2,22,0,[   0  491  548 2017],0.04013424823742466,121.73554159413196,3.020705721015213
9,2,22,20,[   0  491  548 2017],0.04013424823742466,121.73554159413196,3.020705721015213
10,2,22,40,[   0  491  548 2017],0.04013424823742466,121.73554159413196,3.020705721015213
11,2,22,60,[   0  491 2017],0.04013424823742466,121.73554159413196,3.020705721015213
12,2,23,0,[   0  490  548 2017],0.03762273712217223,120.44338177984024,3.04667851197882
13,2,23,20,[   0  490  548 2017],0.03762273712217223,120.44338177984024,3.04667851197882
14,2,23,40,[   0  490  548 2017],0.03762273712217223,120.44338177984024,3.04667851197882
15,2,23,60,[   0  490 2017],0.03762273712217223,120.44338177984024,3.04667851197882
16,2,24,0,[   0  490  548 2017],0.03628952930595616,120.50443497608573,3.039639066687451
17,2,24,20,[   0  490  548 2017],0.03628952930595616,120.50443497608573,3.039639066687451
18,2,24,40,[   0  490  548 2017],0.03628952930595616,120.50443497608573,3.039639066687451
19,2,24,60,[   0  490 2017],0.03628952930595616,120.50443497608573,3.039639066687451
20,2,25,0,[   0  455  548 2017],0.03457373296711557,120.35760909381406,3.0315886305361794
21,2,25,20,[   0  455  548 2017],0.03457373296711557,120.35760909381406,3.0315886305361794
22,2,25,40,[   0  455  548 2017],0.03457373296711557,120.35760909381406,3.0315886305361794
23,2,25,60,[   0  455  548 2017],0.03457373296711557,120.35760909381406,3.0315886305361794
24,2,26,0,[   0  526  559 2017],0.04395855267099465,118.86724870919217,3.113411401915404
25,2,26,20,[   0  526  559 2017],0.04395855267099465,118.86724870919217,3.113411401915404
26,2,26,40,[   0  526 2017],0.04395855267099465,118.86724870919217,3.113411401915404
27,2,26,60,[   0  526 2017],0.04395855267099465,118.86724870919217,3.113411401915404
28,2,27,0,[   0  494  548 2017],0.03975115561452337,120.64953589176514,3.062190981300917
29,2,27,20,[   0  494  548 2017],0.03975115561452337,120.64953589176514,3.062190981300917
30,2,27,40,[   0  494  548 2017],0.03975115561452337,120.64953589176514,3.062190981300917
31,2,27,60,[   0  494 2017],0.03975115561452337,120.64953589176514,3.062190981300917
32,2,28,0,[   0  491  548 2017],0.041033274542864685,119.87992682965283,3.078782020171915
33,2,28,20,[   0  491  548 2017],0.041033274542864685,119.87992682965283,3.078782020171915
