,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
43,0,35,15,Mode,40,[   0   54  372  491  548  645  994 1147 1275 1608 2017],10,409,54,201.7,19154.190262710887,15.811512842743845,-0.05059601781479763,27.59274687519617,6.126025491718474,0.046898350886988655,9.610733580718273,5.6491803005777665
44,0,35,15,Median,40,[   0   54  372  483  548  646  852  995 1147 1252 1608 2017],11,409,54,183.36363636363637,16954.735711350873,15.418277165529492,-0.04777700224848641,25.2673820724224,6.179268143469639,0.03611578991250397,8.283174081758382,5.812394354583268
45,0,35,15,Mode,40,[   0   54  372  491  548  645  852  994 1147 1275 1608 2017],11,409,54,183.36363636363637,17768.44779323462,15.578564897713402,-0.04943223132079066,25.61814520204744,6.26791946030191,0.03927591890108658,8.816836541582749,5.804546267709917
46,0,35,15,Median,40,[   0   54  372  483  548  646  852  994 1052 1149 1275 1608 2017],12,409,54,168.08333333333334,15914.728737836891,15.715431168817942,-0.04822759546197426,24.017349761656806,6.4439328138544605,0.04441326853020667,7.851257332610024,5.909472575369842
47,0,35,15,Mode,40,[   0   54  372  491  548  645  852  994 1085 1147 1275 1608 2017],12,409,54,168.08333333333334,16240.514028937974,16.01883960909046,-0.048543988297392864,23.972801130925504,6.244220188115569,0.04462583697968541,8.091501558617368,5.764457672483055
48,0,35,15,Median,40,[   0   54  372  483  548  646  852  994 1052 1149 1275 1608 1746 2017],13,333,54,155.15384615384616,15583.936066208475,15.695100757933048,-0.05234042665612724,22.72507991697659,6.251334305808647,0.04512664385684515,7.935656143288746,5.759248167592154
49,0,35,15,Mode,40,[   0   54  372  491  548  645  852  994 1085 1147 1275 1608 1746 2017],13,333,54,155.15384615384616,15882.572583051135,15.97322516151619,-0.052659413137534715,22.683952443024836,6.064147049193222,0.04532149826886733,8.15588001712881,5.6263178399459335
50,0,35,15,Median,40,"[   0   54  372  483  548  645  721  852  994 1052 1149 1275 1608 1746
 2017]",14,333,54,144.07142857142858,14844.4709439652,15.800915483018214,-0.05022227985791524,21.559488535696108,6.3879166053558025,0.045002076265744914,7.514413145603772,5.786659609352033
51,0,35,15,Mode,40,"[   0   54  372  491  548  645  721  852  994 1085 1147 1275 1608 1746
 2017]",14,333,54,144.07142857142858,15282.744574454418,16.142979948955375,-0.050295152855079295,21.564700234861135,6.149169801587517,0.04583776645642363,7.760867896766237,5.635765091891279
52,0,35,15,Median,40,"[   0   54  372  483  533  582  645  721  852  994 1052 1149 1275 1608
 1746 2017]",15,333,49,134.46666666666667,13668.083268850156,15.840926183863175,-0.049542688131504815,20.276866189524405,6.429765511157684,0.04356956904715322,6.9561668303879145,5.827321334386432
53,0,35,15,Mode,40,"[   0   54  372  491  548  645  721  852  994 1085 1147 1275 1608 1746
 2017]",14,333,54,144.07142857142858,15282.744574454418,16.142979948955375,-0.050295152855079295,21.564700234861135,6.149169801587517,0.04583776645642363,7.760867896766237,5.635765091891279
54,0,35,15,Median,40,"[   0   54  372  483  533  582  645  721  852  994 1052 1147 1206 1275
 1608 1746 2017]",16,333,49,126.0625,12040.271069495682,15.72813549209871,-0.04930169917043182,19.213405969811145,6.350836585829244,0.038519990000137234,6.116719260590745,5.824796177854934
55,0,35,15,Mode,40,"[   0   54  372  491  548  645  721  852  994 1085 1147 1206 1275 1608
 1746 2017]",15,333,54,134.46666666666667,13494.954861041919,15.948347758419056,-0.04998963577107834,20.34440660085429,6.079197258366472,0.039430198996544714,6.817242433791869,5.657835072619924
56,0,35,20,Median,40,[   0  547 1116 2017],3,901,547,672.3333333333334,185492.47591259534,23.77350834174199,0.018904542669268387,78.38576496687412,5.017895762782061,0.09087598996433546,73.14582107311321,4.3062814562330285
57,0,35,20,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,117878.02563870017,19.631819513983793,-0.0035867735643633977,59.81399049824251,6.799444640639784,0.05158792254468479,48.087703712766654,5.813695876927618
58,0,35,20,Median,40,[   0  542 1033 1275 2017],4,742,242,504.25,124884.72942633885,22.694511133781265,0.006863032039846599,61.49634976787239,5.314732454300098,0.08691490279885794,52.98640737770098,4.3768002349887105
59,0,35,20,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,106788.70835340054,21.340636141146206,-0.016712147650336004,53.37586011314561,5.705912022760827,0.06737208418534714,45.44353412585769,4.604996093379762
60,0,35,20,Median,40,[   0  542  995 1252 1746 2017],5,542,257,403.4,86265.15774276528,18.502321292067343,-0.03531412335224665,47.490958960385115,6.05331792836324,0.05530729588886477,36.92525166338168,5.281617790064477
61,0,35,20,Mode,40,[   0  372  994 1275 1746 2017],5,622,271,403.4,78397.9187513024,18.116867332084574,-0.04231551473692387,42.47066231523362,6.143924786517539,0.04097969385467238,33.305854306026525,5.22891116272891
62,0,35,20,Median,40,[   0  455  582  995 1252 1746 2017],6,494,127,336.1666666666667,41626.3618736569,17.7043126370191,-0.030081474498400682,41.937276881599956,5.884045339179088,0.06619300010234017,19.30775316673099,5.30114985520942
63,0,35,20,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,54224.63647944998,17.7551029036079,-0.03639702429953319,41.32282581808516,5.854392095276904,0.0549281613722117,23.794129788119353,5.22753063800634
64,0,35,20,Median,40,[   0  372  533  646  995 1252 1746 2017],7,494,113,288.14285714285717,35831.230310686944,17.34314596429223,-0.03184140936936338,37.838957706301315,5.9211799623743095,0.06314685237625092,17.049915866194073,5.483887230201269
65,0,35,20,Mode,40,[   0  372  532  645  994 1275 1746 2017],7,471,113,288.14285714285717,36458.93006460579,17.352651508723785,-0.032597633742136034,38.113098729056105,5.955304488107303,0.06360113442704522,17.412626711361053,5.474426779935204
66,0,35,20,Median,40,[   0  372  533  646  995 1147 1275 1746 2017],8,471,113,252.125,28993.684206520327,17.283994121423284,-0.029819187873804952,34.29978969628511,5.898313485464669,0.06065651008453217,13.782685237717137,5.472490414824276
67,0,35,20,Mode,40,[   0  372  532  645  994 1147 1275 1746 2017],8,471,113,252.125,29211.514658288746,17.37619562028572,-0.02967865647071264,34.41583593599641,5.8535886171850695,0.06096925461330256,14.056662967396523,5.437649857270732
68,0,35,20,Median,40,[   0   54  372  533  646  995 1147 1275 1746 2017],9,471,54,224.11111111111111,25631.18886662511,16.514197652985,-0.05659500614783418,30.405068687616538,6.015104364847495,0.051498504694958196,12.322300552652486,5.461242464990198
69,0,35,20,Mode,40,[   0   54  372  532  645  994 1147 1275 1746 2017],9,471,54,224.11111111111111,25830.728709795818,16.595722012913946,-0.05634013873075577,30.506853369607363,5.97941846053653,0.051867069354549086,12.561053020759053,5.4305407606309775
70,0,35,20,Median,40,[   0   54  372  533  646  852  995 1129 1275 1746 2017],10,471,54,201.7,24488.263167953817,16.454107734665882,-0.05529058372341246,28.188443382012345,6.16550827023566,0.04671128410775847,11.713662726391139,5.59937074324743
71,0,35,20,Mode,40,[   0   54  372  532  645  852  994 1147 1275 1746 2017],10,471,54,201.7,23426.05460838735,16.21803000449807,-0.05518245282306907,27.986285968964193,6.18084369133601,0.04251703302272191,11.3154186337945,5.646942204250239
72,0,35,20,Median,40,[   0   54  372  494  577  646  852  995 1129 1275 1746 2017],11,471,54,183.36363636363637,19942.56651824262,16.332640362780673,-0.05410289580120289,25.937909423491487,6.053914255796545,0.04902548107548916,9.883241750460433,5.591453098785227
73,0,35,20,Mode,40,[   0   54  372  532  582  645  852  994 1147 1275 1746 2017],11,471,50,183.36363636363637,19499.91548068519,16.242935406365255,-0.05470333337641969,25.561186408666334,6.17607491226114,0.044480062946245236,9.746123820389151,5.681947853516649
74,0,35,20,Median,40,[   0   54  372  483  548  646  852  995 1147 1275 1608 1746 2017],12,333,54,168.08333333333334,17254.96383576831,15.60837927801831,-0.05350217271963541,24.086776294147892,6.023414944102318,0.04096020641378594,8.713071671509997,5.620511181000287
75,0,35,20,Mode,40,[   0   54  372  491  532  645  852  994 1147 1275 1608 1746 2017],12,333,41,168.08333333333334,16808.424646133237,15.464631593571177,-0.05341331333795743,24.015291662087545,6.142101921707401,0.03700764918866211,8.691849736604793,5.669027665200573
76,0,35,20,Median,40,[   0   54  372  483  548  646  852  994 1051 1149 1275 1608 1746 2017],13,333,54,155.15384615384616,15583.316826879722,15.701930372991596,-0.052323466530005726,22.724408796164834,6.248526970735944,0.04544936693952173,7.936823463488164,5.757638833342683
77,0,35,20,Mode,40,[   0   54  372  491  532  645  852  994 1085 1147 1275 1608 1746 2017],13,333,41,155.15384615384616,15487.820624453094,15.877711187678665,-0.05252670704688661,22.64456330419444,6.129903942658048,0.042100763236746414,8.037374902634689,5.643573003118395
78,0,35,20,Median,40,"[   0   54  372  483  542  645  721  852  994 1051 1149 1275 1608 1746
 2017]",14,333,54,144.07142857142858,14692.811623104819,15.754701998076813,-0.05036374743529933,21.48507974029262,6.416460041266992,0.04564119534646746,7.478341485617322,5.806894497466619
79,0,35,20,Mode,40,"[   0   54  372  491  532  645  721  852  994 1085 1147 1275 1608 1746
 2017]",14,333,41,144.07142857142858,14926.547718436328,16.082133049766682,-0.050162446764431184,21.528094533198125,6.188123278573096,0.04336933459220087,7.658999372747176,5.638104208763563
80,0,35,20,Median,40,"[   0   54  372  483  533  582  645  721  852  994 1051 1149 1275 1608
 1746 2017]",15,333,49,134.46666666666667,13667.552492282653,15.846780139627644,-0.0495257371153658,20.276285717951268,6.42733248742801,0.04384618883230458,6.957167390558845,5.825941905029743
81,0,35,20,Mode,40,"[   0   54  372  491  532  582  645  721  852  994 1085 1147 1275 1608
 1746 2017]",15,333,41,134.46666666666667,14004.382789353356,16.06892338549877,-0.04968241700045649,20.262620563302697,6.20452851638157,0.042839769100819894,7.159871618665152,5.712260253002081
82,0,35,20,Median,40,"[   0   54  372  483  533  582  645  721  852  994 1046 1147 1252 1332
 1608 1746 2017]",16,318,49,126.0625,12158.861990686748,15.483363953145302,-0.04967875293436183,18.973807740043803,6.41093404099772,0.03968690632207557,6.160657813236724,5.874505549328503
83,0,35,20,Mode,40,"[   0   54  372  491  532  582  645  721  852  994 1085 1147 1275 1332
 1608 1746 2017]",16,318,41,126.0625,12371.92153312879,15.616187405406372,-0.062421865101216535,19.050458597963562,6.401257964970588,0.03265223972541092,6.229595593981107,5.822513031564316
84,0,40,10,Median,40,[   0  533 1125 2017],3,892,533,672.3333333333334,189544.45646341413,23.896030748548508,0.017589008734566293,79.92138505147015,4.994179723597882,0.08771756958152815,74.6863435249203,4.28885997984644
85,0,40,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142666.28075151987,21.77889665874478,0.029988167058851798,70.09934641624558,5.944238560193276,0.09765430256189522,59.37140536371706,5.056799260344094
86,0,40,10,Median,40,[   0  532  994 1252 2017],4,765,258,504.25,116844.56449884783,21.697886692760374,0.007671150031366307,60.40697649976996,5.878548016675095,0.0879047456024696,50.260380801917,4.79178025500928
87,0,40,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,118018.06089682192,21.785006966811554,0.006269092077545791,60.49383496849394,5.7532970197772695,0.08985400674696871,50.859602712438495,4.72929163722182
88,0,40,10,Median,40,[   0  532  994 1252 1677 2017],5,532,258,403.4,85635.14823501607,18.21813550999083,-0.02728777635521514,47.78468844165188,6.3657583823108395,0.05612476274195554,36.57433706636909,5.507874628680579
89,0,40,10,Mode,40,[   0  548  994 1275 1608 2017],5,548,281,403.4,84529.31185162911,18.28443786222093,-0.029303322790167875,47.803257865555324,6.279516086667263,0.05457712046348241,35.95310605617177,5.42543053630156
90,0,40,10,Median,40,[   0  471  559  994 1252 1677 2017],6,471,88,336.1666666666667,36015.91174935475,17.627381776569234,-0.023821721569492443,41.388644823075644,6.107552722437149,0.07103481258073938,16.314677054558267,5.447694017674831
91,0,40,10,Mode,40,[   0  372  548  994 1275 1608 2017],6,446,176,336.1666666666667,49345.9579285361,18.02023743251497,-0.027408234364327683,43.527393079631395,5.912554383769694,0.05337970841122217,21.71764274437004,5.222059499562256
92,0,40,10,Median,40,[   0  372  494  646  994 1252 1677 2017],7,425,122,288.14285714285717,33608.962619568025,16.98963689357525,-0.02663801762032525,37.33752015304131,6.036181826206318,0.054921309421339964,15.59127050682771,5.531032961635127
93,0,40,10,Mode,40,[   0  372  548  646  994 1275 1608 2017],7,409,98,288.14285714285717,35115.01206408338,17.37830949985474,-0.025679043526388785,37.873325617458356,6.011760414675789,0.06595379480202275,16.150693678996543,5.524913585013682
94,0,40,10,Median,40,[   0  372  494  646  994 1147 1275 1677 2017],8,402,122,252.125,27655.380572881877,17.06701667276045,-0.025554279253766327,33.92477466723214,5.9643199171251595,0.05473477350573521,12.860887659092398,5.505018010092195
95,0,40,10,Mode,40,[   0  372  548  646  994 1147 1275 1608 2017],8,409,98,252.125,29011.300700395583,17.425376510329393,-0.022697952472010192,34.20814602580703,5.899677881172642,0.06580478119725185,13.512194315928111,5.472228688675619
96,0,40,10,Median,40,[   0   54  372  526  646  994 1147 1275 1677 2017],9,402,54,224.11111111111111,25492.674131329324,16.482277738491323,-0.052629269697559544,30.32949040041925,6.17143192973007,0.05301408917071697,12.197162218314194,5.534713855569712
97,0,40,10,Mode,40,[   0   54  372  548  646  994 1147 1275 1608 2017],9,409,54,224.11111111111111,25575.661323180124,16.632774571366582,-0.05128650584303457,30.324687684913833,6.011506002591492,0.05587913269744447,12.046457163506993,5.462097547342234
98,0,40,10,Median,40,[   0   54  372  526  645  780  994 1147 1275 1677 2017],10,402,54,201.7,22205.3193988592,15.615720950394543,-0.05194788721570254,27.29116772895148,7.202164624514873,0.04396754734944834,10.748572901585264,6.197715815012937
99,0,40,10,Mode,40,[   0   54  372  548  646  852  994 1147 1275 1608 2017],10,409,54,201.7,23378.675111612203,16.319714263295456,-0.05011796273794875,27.839111206794968,6.147177047579357,0.046077098718833594,10.910024100064971,5.629859491457189
100,0,40,10,Median,40,[   0   54  372  490  548  646  842  994 1147 1275 1677 2017],11,402,54,183.36363636363637,17931.84634194045,15.650286955143969,-0.05109332836471653,25.537705052700357,6.350822065470653,0.039731209046105984,8.815898224505883,5.820499050270923
101,0,40,10,Mode,40,[   0   54  372  490  548  646  852  994 1147 1275 1608 2017],11,409,54,183.36363636363637,18043.434450913257,15.74480368987837,-0.04911825620151811,25.714443086262634,6.208456330776116,0.04022410553029714,8.904770326037204,5.7516456235532525
102,0,40,10,Median,40,[   0   54  372  490  548  646  842  994 1052 1151 1275 1677 2017],12,402,54,168.08333333333334,15800.612472117906,15.679655986764073,-0.05013944365311478,23.87401727523897,6.522829404546851,0.04484646648233392,7.8707568392560825,5.958905757992562
103,0,40,10,Mode,40,[   0   54  372  490  548  646  852  994 1085 1147 1275 1608 2017],12,409,54,168.08333333333334,16490.501899554918,16.169965783785884,-0.04823002082571986,24.06089401239918,6.189712319383591,0.045487824824422284,8.17144136266687,5.716366177795179
104,0,40,10,Median,40,[   0   54  372  490  548  646  842  994 1052 1151 1275 1321 1677 2017],13,356,46,155.15384615384616,13341.485841984742,15.158546752866519,-0.06324360111922438,22.083491326497303,6.588702884670221,0.03123516344153443,6.472708905158043,6.047471501096272
105,0,40,10,Mode,40,[   0   54  372  490  548  646  852  994 1085 1147 1275 1321 1608 2017],13,409,46,155.15384615384616,13898.331080166869,15.582003348294704,-0.06184470179943786,22.232616496775606,6.285786265227187,0.03215086621059602,6.713710551330316,5.83767939004673
106,0,40,10,Median,40,"[   0   54  372  490  548  646  842  994 1052 1151 1275 1321 1608 1746
 2017]",14,318,46,144.07142857142858,13566.21787987859,15.253072461718183,-0.06305142111111021,21.140398353129456,6.351230435473073,0.033386478227919986,6.8894940529525845,5.84191696045688
107,0,40,10,Mode,40,"[   0   54  372  490  548  646  852  994 1085 1147 1275 1321 1608 1746
 2017]",14,318,46,144.07142857142858,13934.548246799184,15.610191129297824,-0.06314847881724482,21.178207489417385,6.148542200836019,0.03361887064991292,7.006871824336089,5.679603444516838
108,0,40,10,Median,40,"[   0   54  372  490  548  645  727  852  994 1052 1147 1252 1319 1608
 1746 2017]",15,318,54,134.46666666666667,13413.206451553371,15.570395158058423,-0.05026445822387673,20.197013305165385,6.411062503577104,0.040976739155557586,6.844582039427882,5.804865813449082
109,0,40,10,Mode,40,"[   0   54  372  490  548  646  721  852  994 1085 1147 1275 1608 1746
 2017]",14,333,54,144.07142857142858,15225.292466613111,16.118509387437076,-0.05027055452375234,21.571643818664626,6.177090184636495,0.0448072608956147,7.75515048598081,5.650705617326613
110,0,40,10,Median,40,"[   0   54  372  490  548  645  727  852  994 1052 1147 1275 1429 1608
 1746 2017]",15,318,54,134.46666666666667,14853.068913214465,15.87918181235777,-0.051247758157780994,20.498505853664145,6.304944052165633,0.04244502207327466,7.71523021118261,5.68131090909126
111,0,40,10,Mode,40,"[   0   54  372  490  548  646  721  852  994 1085 1147 1275 1429 1608
 1746 2017]",15,318,54,134.46666666666667,15014.77824642414,16.11852317653507,-0.05133586810025615,20.485936754746227,6.1058919543359975,0.042546223585824626,7.762135132642791,5.568319567348894
112,0,40,15,Median,40,[   0  542 1123 2017],3,894,542,672.3333333333334,186695.9508636075,23.772931455006464,0.01804254179929249,78.63771188509175,5.00765576533558,0.08916910286387283,73.57052707578656,4.300579287269835
