,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142666.28075151987,21.77889665874478,0.029988167058851798,70.09934641624558,5.944238560193276,0.09765430256189522,59.37140536371706,5.056799260344094
1,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,118018.06089682192,21.785006966811554,0.006269092077545791,60.49383496849394,5.7532970197772695,0.08985400674696871,50.859602712438495,4.72929163722182
2,0,35,10,Mode,40,[   0  372  548  994 1275 2017],5,742,176,403.4,65666.68123165747,20.579614153531452,-0.008859248429656793,51.92151703361565,5.42077892538444,0.07953802011077184,29.33864940861966,4.649112566067625
3,60,35,20,Median,40,[   0  483  646  994 1206 1746 2017],6,540,163,336.1666666666667,49516.98653783822,18.53376402324157,-0.02830789894135847,42.358799881177674,5.699660141862693,0.08535285709942055,22.64162122444317,5.251109447608963
4,60,35,15,Median,40,[   0  372  532  646  994 1206 1746 2017],7,540,114,288.14285714285717,38231.37807290008,18.13234095655684,-0.02994793790589674,38.53719876191033,5.742110669575604,0.07464682908844655,18.232315130923606,5.272055119272678
5,60,35,15,Median,40,[   0  372  532  646  988 1123 1275 1746 2017],8,471,114,252.125,31592.010345231953,18.004599994105913,-0.029067625725888273,34.98694274809433,5.821889589777889,0.06943861232046177,15.068258963269761,5.331474519372134
6,0,45,15,Mode,40,[   0  372  548  646  721  994 1147 1275 1746 2017],9,471,75,224.11111111111111,26714.371515344275,17.352928413767557,-0.027956038051758992,31.00415644338071,6.149134589121288,0.06146492720536582,12.437052590666156,5.612397103627787
7,60,50,20,Mode,40,[   0  372  548  620  721  994 1158 1275 1608 1746 2017],10,372,72,201.7,23694.060945495472,16.832977501565708,-0.026628949268063366,28.424682397218117,6.056232344052393,0.05936642456179676,11.434376993705099,5.5626749270917815
8,60,50,20,Median,40,[   0  372  526  620  721  931 1034 1151 1275 1608 1746 2017],11,372,94,183.36363636363637,21768.716795734286,16.883794680977683,-0.024794273189955116,26.842619981746925,6.00054251186288,0.057932936358801,10.683559866853496,5.574690894093242
9,60,35,15,Mode,40,[   0  372  548  646  721  852  994 1085 1147 1275 1608 1746 2017],12,372,62,168.08333333333334,20579.66798897053,17.080495682630044,-0.02459769868908615,24.591754714707616,6.06668626689179,0.055322511964611736,9.833924805582187,5.565479332256329
10,60,35,20,Median,40,[   0  372  490  548  645  721  852  988 1051 1147 1275 1608 1746 2017],13,372,58,155.15384615384616,16049.616860459026,16.293592841399004,-0.023940832569252366,23.1650354184749,6.316913105016599,0.05163089640641443,8.069196295109133,5.795440922173434
11,60,40,20,Median,40,"[   0  372  490  548  645  721  852  988 1051 1149 1275 1429 1608 1746
 2017]",14,372,58,144.07142857142858,15754.559453264515,16.279643379546172,-0.025023527353270417,21.884745221252253,6.2258357620489795,0.048658806721044126,8.04672915386228,5.694034004817601
12,60,45,20,Median,40,"[   0  372  490  548  645  721  852  959 1046 1116 1158 1275 1432 1608
 1746 2017]",15,372,42,134.46666666666667,15207.720119926831,17.078793796096736,-0.024079805238782895,21.041838768393394,6.0299313294583445,0.04865022871122641,7.659948681048251,5.4974203566228015
13,0,45,15,Median,40,"[   0   54  372  490  533  583  645  722  852  994 1052 1151 1275 1432
 1608 1746 2017]",16,318,43,126.0625,13476.05684550883,15.697870764402316,-0.051165555741194545,19.305966646410155,6.41657668477372,0.0421844213056468,7.058456090858718,5.825481805742913
