St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  643 1046]
40,50,20,Mode,40,[   0  434  642 1046]
40,50,20,Median,40,[   0  642  884 1046]
40,50,20,Mode,40,[   0  642  970 1046]
40,50,20,Median,40,[   0  642  884 1046]
40,50,20,Mode,40,[   0  642  970 1046]
40,50,20,Median,40,[   0  642  712  970 1046]
40,50,20,Mode,40,[   0  642  712  970 1046]
40,50,20,Median,40,[   0  642  712  970 1046]
40,50,20,Mode,40,[   0  642  712  970 1046]
40,50,20,Median,40,[   0  642  712  970 1046]
40,50,20,Mode,40,[   0  642  712  970 1046]
40,50,20,Median,40,[   0  120  348  434  485  642  712  970 1046]
40,50,20,Mode,40,[   0  120  348  434  485  642  712  970 1046]
40,50,20,Median,40,[   0  120  348  434  485  642  712  970 1046]
40,50,20,Mode,40,[   0  120  348  434  485  642  712  970 1046]
40,50,20,Median,40,[   0  642  687 1046]
40,50,20,Mode,40,[   0  642  687 1046]
