St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  859 1046]
40,50,20,Mode,40,[   0  502  708 1046]
40,50,20,Median,40,[   0  121  463  859 1046]
40,50,20,Mode,40,[   0  502  708 1046]
40,50,20,Median,40,[   0  121  463  708  892 1046]
40,50,20,Mode,40,[   0  502  708  859 1046]
40,50,20,Median,40,[   0  121  417  502  708  892 1046]
40,50,20,Mode,40,[   0  417  502  708  859 1046]
40,50,20,Median,40,[   0  121  417  502  708  867  985 1046]
40,50,20,Mode,40,[   0  502  708  859  985 1046]
40,50,20,Median,40,[   0  417  502  708  867  985 1046]
40,50,20,Mode,40,[   0  217  502  708  859  985 1046]
40,50,20,Median,40,[   0  417  502  708  867  985 1046]
40,50,20,Mode,40,[   0  217  417  502  556  708  859  985 1046]
40,50,20,Median,40,[   0  121  417  502  708  867  985 1046]
40,50,20,Mode,40,[   0  217  417  502  556  708  859  985 1046]
40,50,20,Median,40,[   0  121  417  502  708  867  985 1046]
40,50,20,Mode,40,[   0  217  417  502  556  708  859  985 1046]
