St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1414 2019]
40,50,20,Mode,40,[   0  538 1357 2019]
40,50,20,Median,40,[   0  583 1357 1909 2019]
40,50,20,Mode,40,[   0  538 1357 1909 2019]
40,50,20,Median,40,[   0  583 1430 1909 2019]
40,50,20,Mode,40,[   0  538 1149 1909 2019]
40,50,20,Median,40,[   0  723 1430 1909 2019]
40,50,20,Mode,40,[   0  762 1149 1909 2019]
40,50,20,Median,40,[   0  723 1430 1909 2019]
40,50,20,Mode,40,[   0  762 1149 1909 2019]
40,50,20,Median,40,[   0  723 1149 1909 2019]
40,50,20,Mode,40,[   0  762 1149 1909 2019]
40,50,20,Median,40,[   0  985 1163 1909 2019]
40,50,20,Mode,40,[   0  985 1149 2019]
40,50,20,Median,40,[   0  985 1163 1909 2019]
40,50,20,Mode,40,[   0  985 1149 2019]
40,50,20,Median,40,[   0  985 1163 1909 2019]
40,50,20,Mode,40,[   0  985 1149 2019]
