St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1627 2017]
40,50,20,Mode,40,[   0  516 1456 2017]
40,50,20,Median,40,[   0  462 1073 1647 2017]
40,50,20,Mode,40,[   0  516 1456 2017]
40,50,20,Median,40,[   0  462 1871 2017]
40,50,20,Mode,40,[   0  516 1820 2017]
40,50,20,Median,40,[   0  452 1871 2017]
40,50,20,Mode,40,[   0  516  607 1456 1820 2017]
40,50,20,Median,40,[   0  452 1871 2017]
40,50,20,Mode,40,[   0  516  607 1456 1820 2017]
40,50,20,Median,40,[   0  452 1456 1627 1871 2017]
40,50,20,Mode,40,[   0  516  607 1456 1614 1820 2017]
40,50,20,Median,40,[   0  452 1213 1456 1627 1871 2017]
40,50,20,Mode,40,[   0  516  607 1073 1213 1456 1614 1820 2017]
40,50,20,Median,40,[   0  452 1213 1456 1627 1820 2017]
40,50,20,Mode,40,[   0  516  607 1073 1213 1456 1614 1820 2017]
40,50,20,Median,40,[   0  452 1073 1213 1456 1627 1820 2017]
40,50,20,Mode,40,[   0  516  607 1073 1213 1456 1614 1820 2017]
