St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1123 2211]
40,50,20,Mode,40,[   0  546 2211]
40,50,20,Median,40,[   0  546 2211]
40,50,20,Mode,40,[   0  546 2211]
40,50,20,Median,40,[   0  546  936 1244 2211]
40,50,20,Mode,40,[   0  546  936 1244 2211]
40,50,20,Median,40,[   0  546  936 1244 2211]
40,50,20,Mode,40,[   0  546  936 1244 2211]
40,50,20,Median,40,[   0  546  936 1244 2211]
40,50,20,Mode,40,[   0  546  936 1244 2211]
40,50,20,Median,40,[   0  546  936 1244 2211]
40,50,20,Mode,40,[   0  546  936 1244 2211]
40,50,20,Median,40,[   0  546  936 1244 2211]
40,50,20,Mode,40,[   0  546  883  936 1244 2104 2211]
40,50,20,Median,40,[   0  118  546  936 1009 1123 1244 1563 2121 2211]
40,50,20,Mode,40,[   0  124  546  936 1009 1123 1244 1587 2104 2211]
40,50,20,Median,40,[   0  118  546  936 1009 1123 1244 1563 2121 2211]
40,50,20,Mode,40,[   0  124  546  936 1009 1123 1244 1587 2104 2211]
