St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  269 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  269 1046]
40,50,20,Median,40,[   0  161  285 1046]
40,50,20,Mode,40,[   0  161  269 1046]
40,50,20,Median,40,[   0  161  285  526  681 1046]
40,50,20,Mode,40,[   0  161  269  507  664  838 1046]
40,50,20,Median,40,[   0   50  198  299  526  681 1046]
40,50,20,Mode,40,[   0  161  269  507  664  838 1046]
40,50,20,Median,40,[   0   50  198  299  526  681  838  977 1046]
40,50,20,Mode,40,[   0   50  161  269  507  664  838  986 1046]
40,50,20,Median,40,[   0   50  186  269  335  526  681  838  977 1046]
40,50,20,Mode,40,[   0   50  161  269  340  507  664  838  986 1046]
40,50,20,Median,40,[   0   50  161  269  340  526  681  838  977 1046]
40,50,20,Mode,40,[   0   50  161  269  340  507  664  838  986 1046]
40,50,20,Median,40,[   0   50  161  269  340  552  681  838  977 1046]
40,50,20,Mode,40,[   0   50  161  269  340  552  664  838  986 1046]
