St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1382 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1386 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1382 1835 2017]
40,50,20,Mode,40,[   0  363 1382 1835 2017]
40,50,20,Median,40,[   0  363 1382 1835 2017]
40,50,20,Mode,40,[   0  363  841 1172 1382 1835 2017]
40,50,20,Median,40,[   0   55  363  820 1052 1382 1835 2017]
40,50,20,Mode,40,[   0   55  363  841 1172 1382 1835 2017]
40,50,20,Median,40,[   0   55  363  565 1052 1382 1835 2017]
40,50,20,Mode,40,[   0   55  363  506  841 1172 1382 1835 2017]
40,50,20,Median,40,[   0   55  363  565 1052 1382 1558 1835 2017]
40,50,20,Mode,40,[   0   55  363  506  841 1172 1382 1558 1835 2017]
40,50,20,Median,40,[   0   55  363  565  710  841 1052 1382 1558 1835 2017]
40,50,20,Mode,40,[   0   55  363  506  710  841 1172 1382 1558 1835 2017]
40,50,20,Median,40,[   0   55  363  565  710  841 1052 1172 1382 1558 1835 2017]
40,50,20,Mode,40,[   0   55  363  506  710  841 1052 1172 1382 1558 1835 2017]
