St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  798 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  283  798 1046]
40,50,20,Mode,40,[   0   41  283  730 1046]
40,50,20,Median,40,[   0   41  283  975 1046]
40,50,20,Mode,40,[   0   41  283  994 1046]
40,50,20,Median,40,[   0   41  283  477  730  975 1046]
40,50,20,Mode,40,[   0   41  477  730  994 1046]
40,50,20,Median,40,[   0   41  201  283  477  730  975 1046]
40,50,20,Mode,40,[   0   41  223  283  477  730  994 1046]
40,50,20,Median,40,[   0   41  201  283  477  644  730  975 1046]
40,50,20,Mode,40,[   0   41  223  283  477  730  994 1046]
40,50,20,Median,40,[   0   41  148  223  283  477  730  975 1046]
40,50,20,Mode,40,[   0   41  148  223  283  994 1046]
40,50,20,Median,40,[   0   41  148  223  283  994 1046]
40,50,20,Mode,40,[   0   41  148  223  283  994 1046]
40,50,20,Median,40,[   0   41   85  223  283  994 1046]
40,50,20,Mode,40,[   0   41   85  223  283  994 1046]
