St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  848 1180]
40,50,20,Mode,40,[   0  775 1180]
40,50,20,Median,40,[   0  182  442  861 1180]
40,50,20,Mode,40,[   0  228  442  775 1180]
40,50,20,Median,40,[   0  182  442  779 1066 1180]
40,50,20,Mode,40,[   0  228  442  775 1180]
40,50,20,Median,40,[   0  182  441  647  815 1066 1180]
40,50,20,Mode,40,[   0  228  442  647  775 1180]
40,50,20,Median,40,[   0  153  228  442  647  815 1066 1180]
40,50,20,Mode,40,[   0  153  228  442  647  775 1002 1180]
40,50,20,Median,40,[   0  153  228  442  647  815 1106 1180]
40,50,20,Mode,40,[   0  153  228  442  647  775 1066 1180]
40,50,20,Median,40,[   0  153  375  442  647  815 1106 1180]
40,50,20,Mode,40,[   0  153  375  442  647  775 1066 1180]
40,50,20,Median,40,[   0  182  365  442  647  861 1106 1180]
40,50,20,Mode,40,[   0  228  375  442  647  861 1066 1180]
40,50,20,Median,40,[   0   89  153  375  442  647  861 1106 1180]
40,50,20,Mode,40,[   0   89  153  375  442  647  861 1066 1180]
