St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1180]
40,50,20,Mode,40,[   0  111 1180]
40,50,20,Median,40,[   0  227  571  941 1180]
40,50,20,Mode,40,[   0  111  571  941 1180]
40,50,20,Median,40,[   0  207  571  715  941 1180]
40,50,20,Mode,40,[   0  111  715  941 1180]
40,50,20,Median,40,[   0  111  715  941 1180]
40,50,20,Mode,40,[   0  111  715  941 1180]
40,50,20,Median,40,[   0  111  715  941 1117 1180]
40,50,20,Mode,40,[   0  111  715  941 1117 1180]
40,50,20,Median,40,[   0  111  227  424  571  715  941 1117 1180]
40,50,20,Mode,40,[   0  111  227  475  571  715  941 1117 1180]
40,50,20,Median,40,[   0  111  227  424  571  715  807 1117 1180]
40,50,20,Mode,40,[   0  111  227  475  571  715  807 1117 1180]
40,50,20,Median,40,[   0  111  227  475  571  715  807 1117 1180]
40,50,20,Mode,40,[   0  111  227  475  571  715  807 1117 1180]
40,50,20,Median,40,[   0  111  227  318  475  571  715  807 1117 1180]
40,50,20,Mode,40,[   0  111  227  318  475  571  715  807 1117 1180]
