St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1560 2017]
40,50,20,Mode,40,[   0  656 1913 2017]
40,50,20,Median,40,[   0  649 1266 1913 2017]
40,50,20,Mode,40,[   0  656 1249 1913 2017]
40,50,20,Median,40,[   0  656 1266 1913 2017]
40,50,20,Mode,40,[   0  223 1249 1913 2017]
40,50,20,Median,40,[   0 1245 1398 2017]
40,50,20,Mode,40,[   0  223 1249 1398 2017]
40,50,20,Median,40,[   0  656  854 1249 1398 2017]
40,50,20,Mode,40,[   0  223  656  854 1249 1398 2017]
40,50,20,Median,40,[   0  656  854 1249 1398 1743 1958 2017]
40,50,20,Mode,40,[   0  223  656  854 1249 1398 2017]
40,50,20,Median,40,[   0  656  854 1249 1398 1958 2017]
40,50,20,Mode,40,[   0  223  656  854 1249 1398 1743 2017]
40,50,20,Median,40,[   0  656  854 1146 1249 1398 1958 2017]
40,50,20,Mode,40,[   0  223  656  854 1146 1249 1398 1743 2017]
40,50,20,Median,40,[   0  223  656  854 1146 1249 1398 1958 2017]
40,50,20,Mode,40,[   0  223  656  854 1146 1249 1398 1743 2017]
