St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59  817 1180]
40,50,20,Mode,40,[   0   56  976 1180]
40,50,20,Median,40,[   0   56  684 1180]
40,50,20,Mode,40,[   0   56  723 1180]
40,50,20,Median,40,[   0   56  723 1180]
40,50,20,Mode,40,[   0   56  723 1180]
40,50,20,Median,40,[   0   56  256  452  723 1180]
40,50,20,Mode,40,[   0   56  256  421  723 1180]
40,50,20,Median,40,[   0   56  256  452  684  817  976 1180]
40,50,20,Mode,40,[   0   56  256  421  723  768  976 1180]
40,50,20,Median,40,[   0   56  256  452  684  817 1048 1180]
40,50,20,Mode,40,[   0   56  256  421  723  768 1048 1180]
40,50,20,Median,40,[   0   56  256  421  519  684  817 1048 1180]
40,50,20,Mode,40,[   0   56  256  421  519  723  768 1048 1180]
40,50,20,Median,40,[   0   56  256  421  519  684  829 1048 1180]
40,50,20,Mode,40,[   0   56  256  421  519  684  829 1048 1180]
40,50,20,Median,40,[   0   56  256  421  519  684  829 1048 1180]
40,50,20,Mode,40,[   0   56  256  421  519  684  829 1048 1180]
