St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1809 2017]
40,50,20,Mode,40,[   0  343 1809 2017]
40,50,20,Median,40,[   0 1809 2017]
40,50,20,Mode,40,[   0  343 1809 2017]
40,50,20,Median,40,[   0 1809 2017]
40,50,20,Mode,40,[   0  343 1809 2017]
40,50,20,Median,40,[   0  760  987 1453 1809 2017]
40,50,20,Mode,40,[   0  760  987 1456 1809 2017]
40,50,20,Median,40,[   0  343  481  760  987 1453 1809 2017]
40,50,20,Mode,40,[   0  343  462  760  987 1456 1809 2017]
40,50,20,Median,40,[   0  122  343  465  760  987 1453 1809 2017]
40,50,20,Mode,40,[   0  122  343  462  760  987 1456 1809 2017]
40,50,20,Median,40,[   0  122  343  465  760  987 1453 1809 1868 2017]
40,50,20,Mode,40,[   0  122  343  462  760  987 1456 1809 1868 2017]
40,50,20,Median,40,[   0  122  343  465  760  987 1099 1453 1809 1868 2017]
40,50,20,Mode,40,[   0  122  343  462  760  987 1099 1456 1809 1868 2017]
40,50,20,Median,40,[   0  122  343  462  625  760  987 1099 1453 1809 1868 2017]
40,50,20,Mode,40,[   0  122  343  462  625  760  987 1099 1456 1809 1868 2017]
