St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1239 2019]
40,50,20,Mode,40,[   0   48 2019]
40,50,20,Median,40,[   0  599 1239 2019]
40,50,20,Mode,40,[   0   48  599 1174 2019]
40,50,20,Median,40,[   0   48  506 1230 2019]
40,50,20,Mode,40,[   0   48  381 2019]
40,50,20,Median,40,[   0   48  382  671 1230 2019]
40,50,20,Mode,40,[   0   48  381  599 1174 2019]
40,50,20,Median,40,[   0   48  382  667 1472 2019]
40,50,20,Mode,40,[   0   48  381  599 1174 1329 2019]
40,50,20,Median,40,[   0   48  381  599  798 1525 2019]
40,50,20,Mode,40,[   0   48  381  599  798 1472 2019]
40,50,20,Median,40,[   0   48  381  599  798 1174 1329 2019]
40,50,20,Mode,40,[   0   48  381  599  798 1174 1329 2019]
40,50,20,Median,40,[   0   48  265  382  599  798 1174 1329 2019]
40,50,20,Mode,40,[   0  200  381  599  798 1174 1329 2019]
40,50,20,Median,40,[   0  200  381  599  688 1174 1329 2019]
40,50,20,Mode,40,[   0  200  381  599  798 1174 1329 2019]
