St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1046]
40,50,20,Mode,40,[   0  512  695 1046]
40,50,20,Median,40,[   0  196  613  830 1046]
40,50,20,Mode,40,[   0  695  830 1046]
40,50,20,Median,40,[   0  192  512  695  830 1046]
40,50,20,Mode,40,[   0  512  695  830 1046]
40,50,20,Median,40,[   0  192  512  695  830  942 1046]
40,50,20,Mode,40,[   0  512  695  830  919 1046]
40,50,20,Median,40,[   0  146  512  695  830  942 1046]
40,50,20,Mode,40,[   0  258  512  695  830  919 1046]
40,50,20,Median,40,[   0  146  512  613  695  830 1046]
40,50,20,Mode,40,[   0  258  512  613  695  830 1046]
40,50,20,Median,40,[   0  146  512  613  695  830  919 1046]
40,50,20,Mode,40,[   0  258  512  613  695  830  919 1046]
40,50,20,Median,40,[   0   64  157  512  613  695  830  919 1046]
40,50,20,Mode,40,[   0   64  157  512  613  695  830  919 1046]
40,50,20,Median,40,[   0   64  157  512  613  695  830  919 1046]
40,50,20,Mode,40,[   0   64  157  512  613  695  830  919 1046]
