St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1086 1810]
40,50,20,Mode,40,[   0  816 1084 1810]
40,50,20,Median,40,[   0  184 1070 1730 1810]
40,50,20,Mode,40,[   0  184 1084 1730 1810]
40,50,20,Median,40,[   0  184  816 1084 1730 1810]
40,50,20,Mode,40,[   0  184  816 1084 1730 1810]
40,50,20,Median,40,[   0  177  473  816 1084 1730 1810]
40,50,20,Mode,40,[   0  184  473  816 1084 1730 1810]
40,50,20,Median,40,[   0  177  423  816 1084 1730 1810]
40,50,20,Mode,40,[   0  184  423  816 1084 1730 1810]
40,50,20,Median,40,[   0  177  548  816 1084 1730 1810]
40,50,20,Mode,40,[   0  184  548  816 1084 1730 1810]
40,50,20,Median,40,[   0  184  548  816 1084 1730 1810]
40,50,20,Mode,40,[   0  123  184  548  816 1084 1730 1810]
40,50,20,Median,40,[   0  184  548  773 1084 1730 1810]
40,50,20,Mode,40,[   0  123  184  548  773 1084 1730 1810]
40,50,20,Median,40,[   0  134  423  773 1084 1730 1810]
40,50,20,Mode,40,[   0  123  423  773 1084 1730 1810]
