St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  675 1046]
40,50,20,Mode,40,[   0  329  741 1046]
40,50,20,Median,40,[   0  183  477  741 1046]
40,50,20,Mode,40,[   0   42  544  741 1046]
40,50,20,Median,40,[   0  183  477  877 1046]
40,50,20,Mode,40,[   0   42  544  741  877 1046]
40,50,20,Median,40,[   0  329  544  741  877 1046]
40,50,20,Mode,40,[   0   42  329  544  741  877 1046]
40,50,20,Median,40,[   0  233  331  741 1046]
40,50,20,Mode,40,[   0  233  329  741 1046]
40,50,20,Median,40,[   0  233  331  675  741 1046]
40,50,20,Mode,40,[   0  233  329  675  741 1046]
40,50,20,Median,40,[   0  233  331  477  544  675  741 1046]
40,50,20,Mode,40,[   0  233  329  477  544  675  741 1046]
40,50,20,Median,40,[   0  233  331  477  544  675  741  877  956 1046]
40,50,20,Mode,40,[   0  233  329  477  544  675  741  877  956 1046]
40,50,20,Median,40,[   0   42  202  329  396  477  544  675  741  877  956 1046]
40,50,20,Mode,40,[   0  233  329  396  477  544  675  741  877  956 1046]
