St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 346 729 922]
40,50,20,Mode,40,[  0 346 922]
40,50,20,Median,40,[  0 151 422 922]
40,50,20,Mode,40,[  0 151 922]
40,50,20,Median,40,[  0 151 346 478 922]
40,50,20,Mode,40,[  0 151 346 478 682 922]
40,50,20,Median,40,[  0 151 346 478 682 875 922]
40,50,20,Mode,40,[  0 151 346 478 682 875 922]
40,50,20,Median,40,[  0 151 346 478 682 875 922]
40,50,20,Mode,40,[  0 151 346 422 478 682 875 922]
40,50,20,Median,40,[  0 151 346 478 682 875 922]
40,50,20,Mode,40,[  0 151 346 422 478 682 875 922]
40,50,20,Median,40,[  0 346 455 682 922]
40,50,20,Mode,40,[  0 346 455 682 922]
40,50,20,Median,40,[  0 346 455 682 729 922]
40,50,20,Mode,40,[  0 346 455 682 729 922]
40,50,20,Median,40,[  0 346 455 682 729 922]
40,50,20,Mode,40,[  0 346 455 682 729 922]
