St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  853 1180]
40,50,20,Mode,40,[   0  201  853 1180]
40,50,20,Median,40,[   0  201  683 1180]
40,50,20,Mode,40,[   0  201  683 1180]
40,50,20,Median,40,[   0  201  672  863 1050 1180]
40,50,20,Mode,40,[   0  201  683  853 1050 1180]
40,50,20,Median,40,[   0   94  201  683 1050 1180]
40,50,20,Mode,40,[   0   94  201  683  853 1050 1180]
40,50,20,Median,40,[   0   94  201  683 1050 1180]
40,50,20,Mode,40,[   0   94  201  683  853 1050 1180]
40,50,20,Median,40,[   0   94  201  683  853  946 1180]
40,50,20,Mode,40,[   0   94  201  683  853  946 1180]
40,50,20,Median,40,[   0   94  140  201  683  853  946 1180]
40,50,20,Mode,40,[   0   94  140  201  683  853  946 1180]
40,50,20,Median,40,[   0   94  140  201  683  853  946 1050 1118 1180]
40,50,20,Mode,40,[   0   94  140  201  683  853  946 1050 1118 1180]
40,50,20,Median,40,[   0   94  140  201  683  853  900  953 1050 1118 1180]
40,50,20,Mode,40,[   0   94  140  201  683  853  900  946 1050 1118 1180]
