St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  992 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  552  992 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  552  629  992 1046]
40,50,20,Mode,40,[   0  552  629  996 1046]
40,50,20,Median,40,[   0  552  629  894  996 1046]
40,50,20,Mode,40,[   0  552  629  894  996 1046]
40,50,20,Median,40,[   0  262  333  552  629  894  996 1046]
40,50,20,Mode,40,[   0  262  333  552  629  894  996 1046]
40,50,20,Median,40,[   0  262  333  500  552  629  894  996 1046]
40,50,20,Mode,40,[   0  262  333  500  552  629  894  996 1046]
40,50,20,Median,40,[   0  262  333  500  552  629  894  996 1046]
40,50,20,Mode,40,[   0  262  333  500  552  629  894  996 1046]
40,50,20,Median,40,[   0  262  333  500  552  629  894  996 1046]
40,50,20,Mode,40,[   0  262  333  500  552  629  894  996 1046]
40,50,20,Median,40,[   0  262  333  500  552  629  894  996 1046]
40,50,20,Mode,40,[   0  262  333  500  552  629  894  996 1046]
