St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  862 1046]
40,50,20,Mode,40,[   0  164  902 1046]
40,50,20,Median,40,[   0  210  486  902 1046]
40,50,20,Mode,40,[   0  164  486  902 1046]
40,50,20,Median,40,[   0  253  486  902 1046]
40,50,20,Mode,40,[   0  247  486  902 1046]
40,50,20,Median,40,[   0  164  253  480  579  902 1046]
40,50,20,Mode,40,[   0  247  486  579  902 1046]
40,50,20,Median,40,[   0  164  253  480  579  902 1046]
40,50,20,Mode,40,[   0  247  486  579  902 1046]
40,50,20,Median,40,[   0  164  253  480  579  902 1046]
40,50,20,Mode,40,[   0  247  486  579  902 1046]
40,50,20,Median,40,[   0  164  253  480  579  902 1046]
40,50,20,Mode,40,[   0  247  486  579  902 1046]
40,50,20,Median,40,[   0  164  253  420  579  902 1046]
40,50,20,Mode,40,[   0  247  420  579  902 1046]
40,50,20,Median,40,[   0  164  253  420  579  713  902 1046]
40,50,20,Mode,40,[   0  164  247  420  579  713  902 1046]
