St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1617 1911]
40,50,20,Mode,40,[   0  389 1783 1911]
40,50,20,Median,40,[   0  389 1617 1911]
40,50,20,Mode,40,[   0  389 1783 1911]
40,50,20,Median,40,[   0  389  864 1576 1783 1911]
40,50,20,Mode,40,[   0  389  864 1576 1783 1911]
40,50,20,Median,40,[   0  219  389  864 1576 1783 1911]
40,50,20,Mode,40,[   0  219  389  864 1576 1783 1911]
40,50,20,Median,40,[   0  219  389  864 1597 1783 1911]
40,50,20,Mode,40,[   0  219  389  864 1576 1783 1911]
40,50,20,Median,40,[   0  219  389  864 1597 1783 1911]
40,50,20,Mode,40,[   0  219  389  864 1576 1783 1911]
40,50,20,Median,40,[   0  219  389  864 1597 1783 1911]
40,50,20,Mode,40,[   0  219  389  864 1576 1783 1911]
40,50,20,Median,40,[   0  219  389  864 1597 1783 1911]
40,50,20,Mode,40,[   0  219  389  864 1576 1783 1911]
40,50,20,Median,40,[   0  219  389  864 1597 1783 1911]
40,50,20,Mode,40,[   0  219  389  864 1576 1783 1911]
