St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 1197]
40,50,20,Mode,40,[   0 1042 1197]
40,50,20,Median,40,[   0 1080 1197]
40,50,20,Mode,40,[   0 1042 1197]
40,50,20,Median,40,[   0 1080 1197]
40,50,20,Mode,40,[   0  176  283  535 1042 1197]
40,50,20,Median,40,[   0  283  395  721 1080 1197]
40,50,20,Mode,40,[   0  176  283  395 1042 1197]
40,50,20,Median,40,[   0  106  176  283  395  721 1080 1197]
40,50,20,Mode,40,[   0  106  176  283  395 1042 1197]
40,50,20,Median,40,[   0  106  176  283  395  721 1042 1151 1197]
40,50,20,Mode,40,[   0  106  176  283  395  716 1042 1151 1197]
40,50,20,Median,40,[   0  106  176  283  535  721 1042 1151 1197]
40,50,20,Mode,40,[   0  106  176  283  535  716 1042 1151 1197]
40,50,20,Median,40,[   0  106  176  283  395  535  716  900 1042 1151 1197]
40,50,20,Mode,40,[   0  106  176  283  535  949 1151 1197]
40,50,20,Median,40,[   0   45  106  176  283  395  535  716  900 1042 1151 1197]
40,50,20,Mode,40,[   0   45  106  176  283  535  949 1151 1197]
