St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 1644 2053]
40,50,20,Mode,40,[   0 1073 1937 2053]
40,50,20,Median,40,[   0 1136 1644 2053]
40,50,20,Mode,40,[   0 1073 1937 2053]
40,50,20,Median,40,[   0 1136 1581 1937 2053]
40,50,20,Mode,40,[   0 1073 1581 1937 2053]
40,50,20,Median,40,[   0  325 1249 1581 1937 2053]
40,50,20,Mode,40,[   0  325 1249 1581 1937 2053]
40,50,20,Median,40,[   0  121 1249 1581 1937 2053]
40,50,20,Mode,40,[   0  121 1249 1581 1937 2053]
40,50,20,Median,40,[   0  121 1073 1249 1577 1658 1937 2053]
40,50,20,Mode,40,[   0  121 1073 1249 1581 1644 1937 2053]
40,50,20,Median,40,[   0  121 1073 1249 1577 1658 1937 2053]
40,50,20,Mode,40,[   0  121 1073 1249 1581 1644 1937 2053]
40,50,20,Median,40,[   0  121 1073 1249 1577 1644 1937 2053]
40,50,20,Mode,40,[   0  121 1073 1249 1581 1644 1937 2053]
40,50,20,Median,40,[   0  121 1073 1249 1577 1644 1937 2053]
40,50,20,Mode,40,[   0  121 1073 1249 1581 1644 1937 2053]
