St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  162 1808 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  162 1808 2017]
40,50,20,Median,40,[   0  162  493 1061 1798 2017]
40,50,20,Mode,40,[   0  162  460 1169 1808 2017]
40,50,20,Median,40,[   0  162  493 1061 1493 1808 2017]
40,50,20,Mode,40,[   0  162  460 1169 1493 1808 2017]
40,50,20,Median,40,[   0  162  490  845 1068 1493 1808 2017]
40,50,20,Mode,40,[   0  162  460  857 1169 1493 1808 2017]
40,50,20,Median,40,[   0  162  493  857 1068 1493 1808 2017]
40,50,20,Mode,40,[   0  162  460  857 1169 1493 1808 2017]
40,50,20,Median,40,[   0  162  493  857 1068 1493 1808 1946 2017]
40,50,20,Mode,40,[   0  162  460  857 1169 1493 1808 1946 2017]
40,50,20,Median,40,[   0  162  493  857 1061 1493 1808 1946 2017]
40,50,20,Mode,40,[   0  162  460  857 1061 1493 1808 1946 2017]
40,50,20,Median,40,[   0  162  483  857 1061 1493 1808 1946 2017]
40,50,20,Mode,40,[   0  162  241  460  577  857 1061 1169 1493 1808 1946 2017]
