St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1573 2019]
40,50,20,Mode,40,[   0   53 1342 2019]
40,50,20,Median,40,[   0 1690 2019]
40,50,20,Mode,40,[   0   53  855 2019]
40,50,20,Median,40,[   0  821 1342 1804 2019]
40,50,20,Mode,40,[   0   53 1342 1690 2019]
40,50,20,Median,40,[   0  158  281  855 1804 2019]
40,50,20,Mode,40,[   0   53  281  855 1342 1690 2019]
40,50,20,Median,40,[   0  158  281  855 1804 2019]
40,50,20,Mode,40,[   0   53  281  855 1342 1690 2019]
40,50,20,Median,40,[   0  158  281 1144 1342 1804 2019]
40,50,20,Mode,40,[   0   53  281 1144 1342 1690 2019]
40,50,20,Median,40,[   0  158  281 1144 1342 1690 2019]
40,50,20,Mode,40,[   0   53  281 1144 1342 1690 2019]
40,50,20,Median,40,[   0   53  158  281 1144 1342 1690 2019]
40,50,20,Mode,40,[   0   53  158  281 1144 1342 1690 2019]
40,50,20,Median,40,[   0   53  158  281  493  746  855 1144 1342 1690 2019]
40,50,20,Mode,40,[   0   53  158  281  551  746  855 1144 1342 1690 2019]
