St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1312 2017]
40,50,20,Mode,40,[   0  213 1312 2017]
40,50,20,Median,40,[   0  316  941 1424 2017]
40,50,20,Mode,40,[   0  213 1312 2017]
40,50,20,Median,40,[   0  316 1233 1713 2017]
40,50,20,Mode,40,[   0  213  941 1312 1824 2017]
40,50,20,Median,40,[   0  316  741 1061 1312 1792 2017]
40,50,20,Mode,40,[   0  213 1312 1824 2017]
40,50,20,Median,40,[   0  233  453 1061 1312 2017]
40,50,20,Mode,40,[   0  213  534  776 1312 1824 2017]
40,50,20,Median,40,[   0  213  418 1061 1312 1580 2017]
40,50,20,Mode,40,[   0  213 1312 1580 1824 2017]
40,50,20,Median,40,[   0   66  261  453 1061 1312 1580 1824 2017]
40,50,20,Mode,40,[   0  213  534  776 1312 1580 1824 2017]
40,50,20,Median,40,[   0   66  261  453  776  941 1119 1312 1580 1824 2017]
40,50,20,Mode,40,[   0  213  534  941 1119 1312 1580 2017]
40,50,20,Median,40,[   0  261  453  776  941 1119 1312 1580 2017]
40,50,20,Mode,40,[   0  213  534  941 1119 1312 1580 2017]
