St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1969 2017]
40,50,20,Mode,40,[   0 1969 2017]
40,50,20,Median,40,[   0  780 1146 1969 2017]
40,50,20,Mode,40,[   0 1969 2017]
40,50,20,Median,40,[   0  592 1146 1969 2017]
40,50,20,Mode,40,[   0  592  866 1969 2017]
40,50,20,Median,40,[   0  592 1262 1969 2017]
40,50,20,Mode,40,[   0  592  866 1079 1262 1969 2017]
40,50,20,Median,40,[   0  592 1262 1969 2017]
40,50,20,Mode,40,[   0  592  866 1079 1262 1969 2017]
40,50,20,Median,40,[   0  592 1262 1969 2017]
40,50,20,Mode,40,[   0  592  866 1079 1262 1969 2017]
40,50,20,Median,40,[   0  592  744  866 1079 1262 1560 1969 2017]
40,50,20,Mode,40,[   0  592  744  866 1079 1262 1969 2017]
40,50,20,Median,40,[   0  197  592  744  866 1079 1148 1262 1560 1969 2017]
40,50,20,Mode,40,[   0  197  592  744  866 1079 1148 1262 1969 2017]
40,50,20,Median,40,[   0  592  744  821  866 1079 1262 1969 2017]
40,50,20,Mode,40,[   0  592  744  821  866 1079 1262 1969 2017]
