St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1180]
40,50,20,Mode,40,[   0  437 1180]
40,50,20,Median,40,[   0  437 1180]
40,50,20,Mode,40,[   0   79  437 1180]
40,50,20,Median,40,[   0  121  437  827  980 1180]
40,50,20,Mode,40,[   0   79  437  876  924 1180]
40,50,20,Median,40,[   0  675  924 1136 1180]
40,50,20,Mode,40,[   0   79  437  575 1136 1180]
40,50,20,Median,40,[   0  437  575  721  924 1136 1180]
40,50,20,Mode,40,[   0   79  437  575  827  924 1136 1180]
40,50,20,Median,40,[   0   79  437  575  750  924 1136 1180]
40,50,20,Mode,40,[   0   79  437  575  827  924 1136 1180]
40,50,20,Median,40,[   0   79  437  575  717  876  924 1136 1180]
40,50,20,Mode,40,[   0   79  437  575  714  876  924 1136 1180]
40,50,20,Median,40,[   0   79  437  575  714  924  980 1136 1180]
40,50,20,Mode,40,[   0   79  437  575  714  876  924  980 1136 1180]
40,50,20,Median,40,[   0   79  121  239  437  575  714  924  980 1136 1180]
40,50,20,Mode,40,[   0   79  121  239  437  575  714  876  924  980 1136 1180]
