St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  714 1046]
40,50,20,Mode,40,[   0  124  555 1046]
40,50,20,Median,40,[   0  124  555  766 1046]
40,50,20,Mode,40,[   0  124  555  766 1046]
40,50,20,Median,40,[   0  124  555  714  855 1046]
40,50,20,Mode,40,[   0  124  555  766  855 1046]
40,50,20,Median,40,[   0  124  555  714  855 1046]
40,50,20,Mode,40,[   0  124  555  766  855 1046]
40,50,20,Median,40,[   0  124  555  714  841 1046]
40,50,20,Mode,40,[   0  124  555  766  855 1046]
40,50,20,Median,40,[   0  124  555  710  766  841 1046]
40,50,20,Mode,40,[   0  124  555  710  766  855 1046]
40,50,20,Median,40,[   0  124  486  555  710  766  841 1046]
40,50,20,Mode,40,[   0  124  486  555  710  766  855 1046]
40,50,20,Median,40,[   0  124  486  555  710  766  841 1046]
40,50,20,Mode,40,[   0  124  486  555  710  766  855 1046]
40,50,20,Median,40,[   0  124  486  555  710  766  841  912  980 1046]
40,50,20,Mode,40,[   0  124  486  555  710  766  855  912  980 1046]
