St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 2812]
40,50,20,Mode,40,[   0 1703 2812]
40,50,20,Median,40,[   0  330 1703 2315 2812]
40,50,20,Mode,40,[   0 1703 2157 2812]
40,50,20,Median,40,[   0  228  824 1703 2315 2812]
40,50,20,Mode,40,[   0 1703 2157 2812]
40,50,20,Median,40,[   0  228  824 1703 2157 2812]
40,50,20,Mode,40,[   0 1703 2157 2812]
40,50,20,Median,40,[   0  228  761 1708 2157 2724 2812]
40,50,20,Mode,40,[   0  647 1703 2157 2812]
40,50,20,Median,40,[   0  228 1708 2157 2724 2812]
40,50,20,Mode,40,[   0  647 1703 2157 2812]
40,50,20,Median,40,[   0  179  367  691 1708 2157 2812]
40,50,20,Mode,40,[   0  179  422 1703 2157 2812]
40,50,20,Median,40,[   0  179  367  647  824 1116 1708 2157 2812]
40,50,20,Mode,40,[   0  647  824 1116 1703 2157 2812]
40,50,20,Median,40,[   0  179  367  647  824 1116 1708 1979 2157 2724 2812]
40,50,20,Mode,40,[   0  179  422  647  824 1116 1703 1962 2157 2812]
