St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1531 2019]
40,50,20,Mode,40,[   0  481 2019]
40,50,20,Median,40,[   0  481  950 2019]
40,50,20,Mode,40,[   0  481  946 1400 2019]
40,50,20,Median,40,[   0  143  605 2019]
40,50,20,Mode,40,[   0  132  481  946 1400 2019]
40,50,20,Median,40,[   0  605  950 1400 2019]
40,50,20,Mode,40,[   0  132  481  946 1400 2019]
40,50,20,Median,40,[   0  143  481  661  950 1400 2019]
40,50,20,Mode,40,[   0  132  481  661  946 1400 1786 2019]
40,50,20,Median,40,[   0  143  481  661  950 1353 2019]
40,50,20,Mode,40,[   0  132  481  661  946 1400 1487 2019]
40,50,20,Median,40,[   0  143  481  661  950 1218 1622 1786 2019]
40,50,20,Mode,40,[   0  132  481  661  946 1195 1400 1580 2019]
40,50,20,Median,40,[   0  481  661  950 1218 1622 1786 2019]
40,50,20,Mode,40,[   0  132  481  661  946 1195 1400 1580 2019]
40,50,20,Median,40,[   0  192  481  661  946 1046 1218 1633 1786 2019]
40,50,20,Mode,40,[   0  132  481  661  946 1046 1195 1400 1580 2019]
