St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  887 1180]
40,50,20,Mode,40,[   0  126 1180]
40,50,20,Median,40,[   0  126  378  887 1180]
40,50,20,Mode,40,[   0  126  378 1180]
40,50,20,Median,40,[   0  126  378  699  943 1180]
40,50,20,Mode,40,[   0  126  378  699  912 1180]
40,50,20,Median,40,[   0   91  214  378  943 1180]
40,50,20,Mode,40,[   0  243  378  912 1180]
40,50,20,Median,40,[   0   72  126  229  378  943 1180]
40,50,20,Mode,40,[   0   91  243  378  912 1180]
40,50,20,Median,40,[   0   72  126  229  378  943 1180]
40,50,20,Mode,40,[   0   91  243  378  912 1180]
40,50,20,Median,40,[   0   72  126  229  378  943 1180]
40,50,20,Mode,40,[   0   91  243  378  912 1180]
40,50,20,Median,40,[   0   72  126  229  378  699  746  943 1180]
40,50,20,Mode,40,[   0   91  243  378  699  746  912 1180]
40,50,20,Median,40,[   0   72  126  229  378  699  746  947 1180]
40,50,20,Mode,40,[   0   91  243  378  699  746  943 1180]
