St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2017]
40,50,20,Mode,40,[   0 1537 2017]
40,50,20,Median,40,[   0 1537 2017]
40,50,20,Mode,40,[   0 1537 2017]
40,50,20,Median,40,[   0  217 1023 1537 2017]
40,50,20,Mode,40,[   0  331  683 1537 2017]
40,50,20,Median,40,[   0  217 1023 1537 1845 2017]
40,50,20,Mode,40,[   0  331  683 1537 1845 2017]
40,50,20,Median,40,[   0  217 1537 1845 2017]
40,50,20,Mode,40,[   0  217  482 1537 1845 2017]
40,50,20,Median,40,[   0  217 1415 1537 1845 2017]
40,50,20,Mode,40,[   0  217 1325 1537 1845 2017]
40,50,20,Median,40,[   0  217  981 1061 1415 1537 1845 2017]
40,50,20,Mode,40,[   0  217  981 1061 1325 1537 1845 2017]
40,50,20,Median,40,[   0  331  482  981 1061 1420 1537 1845 2017]
40,50,20,Mode,40,[   0  331  482  981 1061 1476 1537 1845 2017]
40,50,20,Median,40,[   0  331  482  981 1061 1476 1537 1845 2017]
40,50,20,Mode,40,[   0  331  482  981 1061 1476 1537 1845 2017]
