St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  362 1046]
40,50,20,Median,40,[   0  355  986 1046]
40,50,20,Mode,40,[   0  362  686  890 1046]
40,50,20,Median,40,[   0  362  986 1046]
40,50,20,Mode,40,[   0  201  362  686  890 1046]
40,50,20,Median,40,[   0  356  621  686  986 1046]
40,50,20,Mode,40,[   0  201  362  621  686  890 1046]
40,50,20,Median,40,[   0  356  621  686  890 1004 1046]
40,50,20,Mode,40,[   0  201  362  621  686  890  986 1046]
40,50,20,Median,40,[   0  356  621  686  737  890 1004 1046]
40,50,20,Mode,40,[   0  201  362  621  686  737  890  986 1046]
40,50,20,Median,40,[   0   83  356  621  686  737  890 1004 1046]
40,50,20,Mode,40,[   0   83  362  621  686  737  890  986 1046]
40,50,20,Median,40,[   0   83  356  555  621  686  737  890 1004 1046]
40,50,20,Mode,40,[   0   83  362  559  621  686  737  890  986 1046]
40,50,20,Median,40,[   0   83  201  327  555  621  686  737  890 1004 1046]
40,50,20,Mode,40,[   0  201  327  559  621  686  737  890  986 1046]
