St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 2122 2554]
40,50,20,Mode,40,[   0  413 2122 2554]
40,50,20,Median,40,[   0  297 2122 2554]
40,50,20,Mode,40,[   0  413 2122 2554]
40,50,20,Median,40,[   0  297 2122 2554]
40,50,20,Mode,40,[   0  413 2122 2554]
40,50,20,Median,40,[   0  297 1291 1687 2122 2554]
40,50,20,Mode,40,[   0  413 1292 1684 2122 2554]
40,50,20,Median,40,[   0  297 1291 1687 2122 2554]
40,50,20,Mode,40,[   0  413 1292 1684 2122 2554]
40,50,20,Median,40,[   0  413 1291 1687 2122 2554]
40,50,20,Mode,40,[   0  413 1292 1684 2122 2554]
40,50,20,Median,40,[   0  413  772 1291 1687 2122 2554]
40,50,20,Mode,40,[   0  413  820  883 1292 1684 2122 2554]
40,50,20,Median,40,[   0  413  772 1291 1684 1821 2122 2554]
40,50,20,Mode,40,[   0  413  820  883 1292 1684 1834 2122 2554]
40,50,20,Median,40,[   0  291  772 1291 1684 1821 2122 2554]
40,50,20,Mode,40,[   0  291  820  883 1292 1684 1834 2122 2554]
